xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0058, 0.02819, 0.01686,-0.0332,1.0000,1.0000,-0.7357, 0.0000, 0.0000, 0.0000,-5.5660
  0.500, 0.0358, 0.02967, 0.01796,-0.0345,1.0000,1.0000,-0.5893, 0.0000, 0.0000, 0.0000, 1.2124
  1.000, 0.0758, 0.03141, 0.01940,-0.0357,1.0000,1.0000,-0.4654, 0.0000, 0.0000, 0.0000, 0.7179
  1.500, 0.1140, 0.03341, 0.02117,-0.0369,1.0000,1.0000,-0.4761, 0.0000, 0.0000, 0.0000, 0.5698
  2.000, 0.1505, 0.03569, 0.02328,-0.0382,1.0000,1.0000,-0.5039, 0.0000, 0.0000, 0.0000, 0.4993
  2.500, 0.2385, 0.03975, 0.02721,-0.0492,0.9713,1.0000,-0.5664, 0.0000, 0.0000, 0.0000, 0.4518
  3.000, 0.3214, 0.04360, 0.03103,-0.0585,0.9321,1.0000,-0.6319, 0.0000, 0.0000, 0.0000, 0.4273
  3.500, 0.3950, 0.04722, 0.03468,-0.0654,0.8922,1.0000,-0.6990, 0.0000, 0.0000, 0.0000, 0.4104
  4.000, 0.4613, 0.05069, 0.03826,-0.0703,0.8526,1.0000,-0.7699, 0.0000, 0.0000, 0.0000, 0.3971
  4.500, 0.5209, 0.05407, 0.04177,-0.0736,0.8132,1.0000,-0.8430, 0.0000, 0.0000, 0.0000, 0.3857
  5.000, 0.5762, 0.05737, 0.04526,-0.0758,0.7736,1.0000,-0.9221, 0.0000, 0.0000, 0.0000, 0.3755


