xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7515, 0.00876, 0.00391,-0.1698,0.7562,0.7288,-0.9129, 0.0000, 0.0000, 0.0000, 0.4747
  0.500, 0.8051, 0.00863, 0.00390,-0.1688,0.7481,0.8173,-0.9660, 0.0000, 0.0000, 0.0000, 0.4577
  1.000, 0.8535, 0.00842, 0.00384,-0.1667,0.7378,0.8888,-1.0248, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.9071, 0.00824, 0.00370,-0.1660,0.7266,1.0000,-1.0880, 0.0000, 0.0000, 0.0000, 0.4297
  2.000, 0.9645, 0.00827, 0.00364,-0.1663,0.7131,1.0000,-1.1574, 0.0000, 0.0000, 0.0000, 0.4185
  2.500, 1.0210, 0.00834, 0.00365,-0.1665,0.6992,1.0000,-1.2268, 0.0000, 0.0000, 0.0000, 0.4085
  3.000, 1.0769, 0.00846, 0.00371,-0.1665,0.6846,1.0000,-1.2974, 0.0000, 0.0000, 0.0000, 0.3994
  3.500, 1.1311, 0.00861, 0.00383,-0.1662,0.6653,1.0000,-1.3818, 0.0000, 0.0000, 0.0000, 0.3911
  4.000, 1.1843, 0.00882, 0.00396,-0.1658,0.6430,1.0000,-1.4691, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2346, 0.00914, 0.00420,-0.1647,0.6091,1.0000,-1.5713, 0.0000, 0.0000, 0.0000, 0.3761
  5.000, 1.2812, 0.00967, 0.00454,-0.1631,0.5653,1.0000,-1.6713, 0.0000, 0.0000, 0.0000, 0.3693


