xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3289, 0.01020, 0.00496,-0.0710,0.7956,0.9244,-0.6261, 0.0000, 0.0000, 0.0000, 0.4650
  0.500, 0.3955, 0.01003, 0.00469,-0.0722,0.7792,0.9656,-0.6828, 0.0000, 0.0000, 0.0000, 0.4310
  1.000, 0.4872, 0.00983, 0.00434,-0.0793,0.7614,0.9971,-0.7624, 0.0000, 0.0000, 0.0000, 0.4105
  1.500, 0.5358, 0.00983, 0.00424,-0.0784,0.7398,1.0000,-0.8194, 0.0000, 0.0000, 0.0000, 0.3936
  2.000, 0.5858, 0.00989, 0.00420,-0.0774,0.7188,1.0000,-0.8843, 0.0000, 0.0000, 0.0000, 0.3790
  2.500, 0.6389, 0.00996, 0.00415,-0.0768,0.6947,1.0000,-0.9614, 0.0000, 0.0000, 0.0000, 0.3665
  3.000, 0.6923, 0.01009, 0.00419,-0.0762,0.6679,1.0000,-1.0474, 0.0000, 0.0000, 0.0000, 0.3559
  3.500, 0.7446, 0.01024, 0.00424,-0.0753,0.6335,1.0000,-1.1495, 0.0000, 0.0000, 0.0000, 0.3465
  4.000, 0.7959, 0.01049, 0.00432,-0.0742,0.5920,1.0000,-1.2595, 0.0000, 0.0000, 0.0000, 0.3381
  4.500, 0.8466, 0.01088, 0.00456,-0.0732,0.5502,1.0000,-1.4040, 0.0000, 0.0000, 0.0000, 0.3308
  5.000, 0.8963, 0.01140, 0.00494,-0.0721,0.5059,1.0000,-1.5702, 0.0000, 0.0000, 0.0000, 0.3242


