xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.205 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7538, 0.01470, 0.00932,-0.1626,0.7888,1.0000,-0.9216, 0.0000, 0.0000, 0.0000, 0.4641
  1.000, 0.8114, 0.01483, 0.00930,-0.1631,0.7776,1.0000,-0.9852, 0.0000, 0.0000, 0.0000, 0.4487
  1.500, 0.8695, 0.01480, 0.00915,-0.1634,0.7663,1.0000,-1.0504, 0.0000, 0.0000, 0.0000, 0.4349
  2.000, 0.9280, 0.01468, 0.00893,-0.1636,0.7548,1.0000,-1.1191, 0.0000, 0.0000, 0.0000, 0.4226
  2.500, 0.9863, 0.01447, 0.00863,-0.1636,0.7424,1.0000,-1.1898, 0.0000, 0.0000, 0.0000, 0.4115
  3.000, 1.0440, 0.01417, 0.00827,-0.1634,0.7281,1.0000,-1.2613, 0.0000, 0.0000, 0.0000, 0.4015
  3.500, 1.1012, 0.01389, 0.00795,-0.1632,0.7129,1.0000,-1.3452, 0.0000, 0.0000, 0.0000, 0.3924
  4.000, 1.1582, 0.01367, 0.00769,-0.1629,0.6968,1.0000,-1.4345, 0.0000, 0.0000, 0.0000, 0.3843
  4.500, 1.2091, 0.01364, 0.00770,-0.1618,0.6747,1.0000,-1.5333, 0.0000, 0.0000, 0.0000, 0.3766
  5.000, 1.2606, 0.01362, 0.00766,-0.1606,0.6490,1.0000,-1.6380, 0.0000, 0.0000, 0.0000, 0.3695


