xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3629, 0.01321, 0.00721,-0.0788,0.8353,0.9894,-0.6347, 0.0000, 0.0000, 0.0000, 0.4663
  0.500, 0.4289, 0.01297, 0.00682,-0.0811,0.8172,1.0000,-0.6955, 0.0000, 0.0000, 0.0000, 0.4377
  1.000, 0.4677, 0.01298, 0.00672,-0.0782,0.7946,1.0000,-0.7409, 0.0000, 0.0000, 0.0000, 0.4152
  1.500, 0.5128, 0.01293, 0.00653,-0.0759,0.7737,1.0000,-0.7961, 0.0000, 0.0000, 0.0000, 0.3955
  2.000, 0.5619, 0.01292, 0.00642,-0.0744,0.7506,1.0000,-0.8608, 0.0000, 0.0000, 0.0000, 0.3792
  2.500, 0.6133, 0.01298, 0.00639,-0.0732,0.7264,1.0000,-0.9363, 0.0000, 0.0000, 0.0000, 0.3658
  3.000, 0.6659, 0.01299, 0.00632,-0.0720,0.6999,1.0000,-1.0211, 0.0000, 0.0000, 0.0000, 0.3541
  3.500, 0.7190, 0.01305, 0.00632,-0.0710,0.6720,1.0000,-1.1255, 0.0000, 0.0000, 0.0000, 0.3442
  4.000, 0.7710, 0.01316, 0.00637,-0.0697,0.6390,1.0000,-1.2350, 0.0000, 0.0000, 0.0000, 0.3355
  4.500, 0.8219, 0.01331, 0.00641,-0.0682,0.5995,1.0000,-1.3887, 0.0000, 0.0000, 0.0000, 0.3276
  5.000, 0.8717, 0.01363, 0.00662,-0.0667,0.5566,1.0000,-1.5630, 0.0000, 0.0000, 0.0000, 0.3206


