xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3794, 0.00788, 0.00305,-0.0824,0.7577,0.8446,-0.6606, 0.0000, 0.0000, 0.0000, 0.4662
  0.500, 0.4285, 0.00781, 0.00301,-0.0803,0.7410,0.8862,-0.7076, 0.0000, 0.0000, 0.0000, 0.4355
  1.000, 0.4769, 0.00772, 0.00292,-0.0779,0.7238,0.9262,-0.7609, 0.0000, 0.0000, 0.0000, 0.4110
  1.500, 0.5389, 0.00764, 0.00283,-0.0786,0.7048,0.9728,-0.8262, 0.0000, 0.0000, 0.0000, 0.3931
  2.000, 0.6090, 0.00767, 0.00274,-0.0818,0.6821,1.0000,-0.9048, 0.0000, 0.0000, 0.0000, 0.3810
  2.500, 0.6631, 0.00781, 0.00276,-0.0816,0.6530,1.0000,-0.9824, 0.0000, 0.0000, 0.0000, 0.3693
  3.000, 0.7163, 0.00802, 0.00280,-0.0812,0.6143,1.0000,-1.0695, 0.0000, 0.0000, 0.0000, 0.3590
  3.500, 0.7688, 0.00835, 0.00295,-0.0806,0.5714,1.0000,-1.1693, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8205, 0.00879, 0.00320,-0.0799,0.5280,1.0000,-1.2800, 0.0000, 0.0000, 0.0000, 0.3420
  4.500, 0.8715, 0.00931, 0.00354,-0.0791,0.4851,1.0000,-1.4158, 0.0000, 0.0000, 0.0000, 0.3350
  5.000, 0.9222, 0.00988, 0.00395,-0.0784,0.4433,1.0000,-1.5759, 0.0000, 0.0000, 0.0000, 0.3287


