xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4944, 0.00664, 0.00214,-0.1090,0.7309,0.7679,-0.7385, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.5489, 0.00661, 0.00216,-0.1084,0.7164,0.8126,-0.7900, 0.0000, 0.0000, 0.0000, 0.4456
  1.000, 0.6021, 0.00657, 0.00219,-0.1074,0.7011,0.8562,-0.8480, 0.0000, 0.0000, 0.0000, 0.4260
  1.500, 0.6533, 0.00656, 0.00220,-0.1060,0.6832,0.8964,-0.9059, 0.0000, 0.0000, 0.0000, 0.4093
  2.000, 0.7046, 0.00646, 0.00218,-0.1046,0.6615,0.9631,-0.9700, 0.0000, 0.0000, 0.0000, 0.3949
  2.500, 0.7662, 0.00661, 0.00221,-0.1059,0.6341,1.0000,-1.0477, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8202, 0.00692, 0.00232,-0.1056,0.5922,1.0000,-1.1334, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8730, 0.00734, 0.00253,-0.1052,0.5479,1.0000,-1.2303, 0.0000, 0.0000, 0.0000, 0.3654
  4.000, 0.9246, 0.00786, 0.00283,-0.1045,0.5006,1.0000,-1.3283, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9755, 0.00844, 0.00320,-0.1039,0.4553,1.0000,-1.4423, 0.0000, 0.0000, 0.0000, 0.3503
  5.000, 1.0263, 0.00903, 0.00362,-0.1032,0.4141,1.0000,-1.5819, 0.0000, 0.0000, 0.0000, 0.3438


