xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4196, 0.01498, 0.00897,-0.0977,0.8327,1.0000,-0.6733, 0.0000, 0.0000, 0.0000, 0.4821
  0.500, 0.4739, 0.01487, 0.00867,-0.0974,0.8172,1.0000,-0.7246, 0.0000, 0.0000, 0.0000, 0.4541
  1.000, 0.5305, 0.01480, 0.00844,-0.0973,0.8012,1.0000,-0.7830, 0.0000, 0.0000, 0.0000, 0.4313
  1.500, 0.5841, 0.01481, 0.00834,-0.0966,0.7813,1.0000,-0.8408, 0.0000, 0.0000, 0.0000, 0.4127
  2.000, 0.6421, 0.01460, 0.00801,-0.0962,0.7636,1.0000,-0.9085, 0.0000, 0.0000, 0.0000, 0.3966
  2.500, 0.6962, 0.01457, 0.00792,-0.0953,0.7421,1.0000,-0.9801, 0.0000, 0.0000, 0.0000, 0.3832
  3.000, 0.7530, 0.01436, 0.00764,-0.0946,0.7209,1.0000,-1.0644, 0.0000, 0.0000, 0.0000, 0.3714
  3.500, 0.8084, 0.01422, 0.00743,-0.0937,0.6965,1.0000,-1.1614, 0.0000, 0.0000, 0.0000, 0.3612
  4.000, 0.8620, 0.01422, 0.00741,-0.0927,0.6684,1.0000,-1.2651, 0.0000, 0.0000, 0.0000, 0.3523
  4.500, 0.9141, 0.01426, 0.00742,-0.0914,0.6349,1.0000,-1.3789, 0.0000, 0.0000, 0.0000, 0.3442
  5.000, 0.9655, 0.01441, 0.00749,-0.0900,0.5968,1.0000,-1.5310, 0.0000, 0.0000, 0.0000, 0.3368


