xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3238, 0.00807, 0.00315,-0.0692,0.7617,0.8612,-0.6241, 0.0000, 0.0000, 0.0000, 0.4627
  0.500, 0.3723, 0.00801, 0.00312,-0.0669,0.7429,0.8984,-0.6699, 0.0000, 0.0000, 0.0000, 0.4280
  1.000, 0.4211, 0.00794, 0.00302,-0.0645,0.7242,0.9367,-0.7227, 0.0000, 0.0000, 0.0000, 0.4009
  1.500, 0.4874, 0.00790, 0.00294,-0.0662,0.7037,0.9737,-0.7910, 0.0000, 0.0000, 0.0000, 0.3831
  2.000, 0.5683, 0.00789, 0.00283,-0.0715,0.6768,1.0000,-0.8801, 0.0000, 0.0000, 0.0000, 0.3726
  2.500, 0.6159, 0.00802, 0.00279,-0.0702,0.6444,1.0000,-0.9550, 0.0000, 0.0000, 0.0000, 0.3602
  3.000, 0.6671, 0.00825, 0.00283,-0.0694,0.6027,1.0000,-1.0410, 0.0000, 0.0000, 0.0000, 0.3498
  3.500, 0.7190, 0.00858, 0.00299,-0.0687,0.5603,1.0000,-1.1487, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7706, 0.00900, 0.00324,-0.0680,0.5189,1.0000,-1.2603, 0.0000, 0.0000, 0.0000, 0.3331
  4.500, 0.8219, 0.00949, 0.00357,-0.0673,0.4770,1.0000,-1.4167, 0.0000, 0.0000, 0.0000, 0.3263
  5.000, 0.8725, 0.01005, 0.00397,-0.0666,0.4340,1.0000,-1.5983, 0.0000, 0.0000, 0.0000, 0.3202


