xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4942, 0.00669, 0.00217,-0.1090,0.7321,0.7704,-0.7383, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.5487, 0.00666, 0.00219,-0.1084,0.7176,0.8150,-0.7898, 0.0000, 0.0000, 0.0000, 0.4456
  1.000, 0.6015, 0.00661, 0.00223,-0.1073,0.7024,0.8584,-0.8476, 0.0000, 0.0000, 0.0000, 0.4260
  1.500, 0.6525, 0.00659, 0.00223,-0.1059,0.6843,0.8992,-0.9053, 0.0000, 0.0000, 0.0000, 0.4092
  2.000, 0.7055, 0.00649, 0.00220,-0.1047,0.6630,0.9692,-0.9706, 0.0000, 0.0000, 0.0000, 0.3950
  2.500, 0.7662, 0.00665, 0.00223,-0.1059,0.6363,1.0000,-1.0476, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8202, 0.00695, 0.00234,-0.1056,0.5949,1.0000,-1.1333, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8729, 0.00737, 0.00255,-0.1051,0.5507,1.0000,-1.2300, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9246, 0.00788, 0.00284,-0.1045,0.5038,1.0000,-1.3282, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9753, 0.00847, 0.00322,-0.1038,0.4579,1.0000,-1.4419, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0260, 0.00907, 0.00364,-0.1031,0.4164,1.0000,-1.5812, 0.0000, 0.0000, 0.0000, 0.3437


