xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3979, 0.01407, 0.00791,-0.0884,0.8435,1.0000,-0.6545, 0.0000, 0.0000, 0.0000, 0.4713
  0.500, 0.4332, 0.01414, 0.00786,-0.0852,0.8217,1.0000,-0.6965, 0.0000, 0.0000, 0.0000, 0.4451
  1.000, 0.4786, 0.01405, 0.00761,-0.0830,0.8030,1.0000,-0.7468, 0.0000, 0.0000, 0.0000, 0.4213
  1.500, 0.5259, 0.01408, 0.00754,-0.0812,0.7804,1.0000,-0.8022, 0.0000, 0.0000, 0.0000, 0.4017
  2.000, 0.5791, 0.01401, 0.00735,-0.0801,0.7593,1.0000,-0.8686, 0.0000, 0.0000, 0.0000, 0.3852
  2.500, 0.6332, 0.01395, 0.00720,-0.0791,0.7371,1.0000,-0.9446, 0.0000, 0.0000, 0.0000, 0.3713
  3.000, 0.6863, 0.01392, 0.00711,-0.0779,0.7114,1.0000,-1.0286, 0.0000, 0.0000, 0.0000, 0.3595
  3.500, 0.7401, 0.01391, 0.00703,-0.0769,0.6843,1.0000,-1.1287, 0.0000, 0.0000, 0.0000, 0.3493
  4.000, 0.7926, 0.01399, 0.00708,-0.0757,0.6534,1.0000,-1.2391, 0.0000, 0.0000, 0.0000, 0.3405
  4.500, 0.8449, 0.01405, 0.00704,-0.0743,0.6178,1.0000,-1.3815, 0.0000, 0.0000, 0.0000, 0.3324
  5.000, 0.8951, 0.01429, 0.00718,-0.0727,0.5766,1.0000,-1.5448, 0.0000, 0.0000, 0.0000, 0.3252


