xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6000, 0.00700, 0.00243,-0.1337,0.7376,0.7455,-0.8097, 0.0000, 0.0000, 0.0000, 0.4715
  0.500, 0.6544, 0.00694, 0.00247,-0.1330,0.7256,0.8032,-0.8624, 0.0000, 0.0000, 0.0000, 0.4514
  1.000, 0.7074, 0.00688, 0.00249,-0.1321,0.7126,0.8535,-0.9219, 0.0000, 0.0000, 0.0000, 0.4342
  1.500, 0.7572, 0.00678, 0.00247,-0.1304,0.6973,0.9058,-0.9801, 0.0000, 0.0000, 0.0000, 0.4190
  2.000, 0.8134, 0.00669, 0.00242,-0.1302,0.6798,1.0000,-1.0460, 0.0000, 0.0000, 0.0000, 0.4063
  2.500, 0.8705, 0.00684, 0.00249,-0.1305,0.6604,1.0000,-1.1166, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9261, 0.00705, 0.00260,-0.1305,0.6361,1.0000,-1.1936, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9794, 0.00736, 0.00276,-0.1301,0.6002,1.0000,-1.2900, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0308, 0.00781, 0.00301,-0.1293,0.5570,1.0000,-1.3892, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0802, 0.00841, 0.00339,-0.1283,0.5108,1.0000,-1.4879, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.1287, 0.00907, 0.00385,-0.1272,0.4639,1.0000,-1.5960, 0.0000, 0.0000, 0.0000, 0.3554


