xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.280 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4467, 0.00934, 0.00436,-0.0989,0.7800,0.8770,-0.7042, 0.0000, 0.0000, 0.0000, 0.4704
  0.500, 0.4923, 0.00914, 0.00417,-0.0957,0.7655,0.9310,-0.7497, 0.0000, 0.0000, 0.0000, 0.4426
  1.000, 0.5661, 0.00893, 0.00387,-0.0989,0.7505,0.9965,-0.8200, 0.0000, 0.0000, 0.0000, 0.4224
  1.500, 0.6234, 0.00897, 0.00379,-0.0995,0.7334,1.0000,-0.8809, 0.0000, 0.0000, 0.0000, 0.4068
  2.000, 0.6798, 0.00903, 0.00376,-0.0997,0.7143,1.0000,-0.9476, 0.0000, 0.0000, 0.0000, 0.3933
  2.500, 0.7356, 0.00910, 0.00372,-0.0996,0.6927,1.0000,-1.0214, 0.0000, 0.0000, 0.0000, 0.3815
  3.000, 0.7909, 0.00923, 0.00375,-0.0994,0.6693,1.0000,-1.1062, 0.0000, 0.0000, 0.0000, 0.3713
  3.500, 0.8446, 0.00940, 0.00386,-0.0989,0.6394,1.0000,-1.2031, 0.0000, 0.0000, 0.0000, 0.3621
  4.000, 0.8966, 0.00966, 0.00398,-0.0980,0.6005,1.0000,-1.3047, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9472, 0.01007, 0.00423,-0.0970,0.5573,1.0000,-1.4179, 0.0000, 0.0000, 0.0000, 0.3463
  5.000, 0.9965, 0.01064, 0.00461,-0.0958,0.5130,1.0000,-1.5625, 0.0000, 0.0000, 0.0000, 0.3395


