xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4343, 0.02309, 0.01653,-0.1169,0.8357,1.0000,-0.6768, 0.0000, 0.0000, 0.0000, 0.5187
  0.500, 0.5050, 0.02313, 0.01632,-0.1193,0.8216,1.0000,-0.7324, 0.0000, 0.0000, 0.0000, 0.4850
  1.000, 0.5714, 0.02311, 0.01612,-0.1207,0.8072,1.0000,-0.7978, 0.0000, 0.0000, 0.0000, 0.4593
  1.500, 0.6360, 0.02298, 0.01586,-0.1216,0.7926,1.0000,-0.8635, 0.0000, 0.0000, 0.0000, 0.4385
  2.000, 0.7017, 0.02256, 0.01534,-0.1221,0.7781,1.0000,-0.9323, 0.0000, 0.0000, 0.0000, 0.4207
  2.500, 0.7673, 0.02193, 0.01465,-0.1223,0.7635,1.0000,-1.0086, 0.0000, 0.0000, 0.0000, 0.4056
  3.000, 0.8231, 0.02169, 0.01440,-0.1213,0.7439,1.0000,-1.0820, 0.0000, 0.0000, 0.0000, 0.3929
  3.500, 0.8859, 0.02088, 0.01357,-0.1208,0.7259,1.0000,-1.1714, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 0.9451, 0.02022, 0.01293,-0.1199,0.7049,1.0000,-1.2759, 0.0000, 0.0000, 0.0000, 0.3713
  4.500, 1.0080, 0.01937, 0.01207,-0.1195,0.6838,1.0000,-1.3880, 0.0000, 0.0000, 0.0000, 0.3624
  5.000, 1.0652, 0.01885, 0.01156,-0.1184,0.6568,1.0000,-1.5044, 0.0000, 0.0000, 0.0000, 0.3544


