xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7278, 0.00825, 0.00346,-0.1639,0.7520,0.7268,-0.8967, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.7808, 0.00814, 0.00352,-0.1630,0.7424,0.8107,-0.9494, 0.0000, 0.0000, 0.0000, 0.4568
  1.000, 0.8316, 0.00800, 0.00347,-0.1615,0.7324,0.8743,-1.0095, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8831, 0.00775, 0.00330,-0.1601,0.7210,1.0000,-1.0708, 0.0000, 0.0000, 0.0000, 0.4280
  2.000, 0.9404, 0.00781, 0.00328,-0.1604,0.7065,1.0000,-1.1395, 0.0000, 0.0000, 0.0000, 0.4167
  2.500, 0.9970, 0.00791, 0.00332,-0.1606,0.6920,1.0000,-1.2085, 0.0000, 0.0000, 0.0000, 0.4066
  3.000, 1.0526, 0.00804, 0.00341,-0.1606,0.6755,1.0000,-1.2792, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1071, 0.00821, 0.00351,-0.1604,0.6551,1.0000,-1.3641, 0.0000, 0.0000, 0.0000, 0.3890
  4.000, 1.1599, 0.00846, 0.00369,-0.1599,0.6289,1.0000,-1.4577, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2097, 0.00886, 0.00394,-0.1588,0.5914,1.0000,-1.5590, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2562, 0.00946, 0.00434,-0.1571,0.5446,1.0000,-1.6585, 0.0000, 0.0000, 0.0000, 0.3672


