xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2554, 0.01022, 0.00488,-0.0529,0.7970,0.9271,-0.5777, 0.0000, 0.0000, 0.0000, 0.4561
  0.500, 0.3305, 0.01019, 0.00472,-0.0558,0.7781,0.9571,-0.6390, 0.0000, 0.0000, 0.0000, 0.4171
  1.000, 0.4234, 0.01014, 0.00455,-0.0629,0.7565,0.9767,-0.7189, 0.0000, 0.0000, 0.0000, 0.3964
  1.500, 0.5131, 0.01003, 0.00431,-0.0698,0.7334,0.9947,-0.8084, 0.0000, 0.0000, 0.0000, 0.3835
  2.000, 0.5669, 0.00996, 0.00415,-0.0700,0.7086,1.0000,-0.8838, 0.0000, 0.0000, 0.0000, 0.3703
  2.500, 0.6031, 0.00999, 0.00410,-0.0664,0.6807,1.0000,-0.9485, 0.0000, 0.0000, 0.0000, 0.3566
  3.000, 0.6413, 0.01008, 0.00408,-0.0630,0.6475,1.0000,-1.0358, 0.0000, 0.0000, 0.0000, 0.3442
  3.500, 0.6832, 0.01025, 0.00409,-0.0601,0.6073,1.0000,-1.1324, 0.0000, 0.0000, 0.0000, 0.3334
  4.000, 0.7283, 0.01055, 0.00423,-0.0578,0.5667,1.0000,-1.2595, 0.0000, 0.0000, 0.0000, 0.3245
  4.500, 0.7745, 0.01097, 0.00449,-0.0559,0.5256,1.0000,-1.4215, 0.0000, 0.0000, 0.0000, 0.3167
  5.000, 0.8210, 0.01147, 0.00487,-0.0541,0.4846,1.0000,-1.6311, 0.0000, 0.0000, 0.0000, 0.3100


