xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3045, 0.00712, 0.00238,-0.0647,0.7383,0.8278,-0.6122, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.3559, 0.00711, 0.00240,-0.0631,0.7190,0.8652,-0.6594, 0.0000, 0.0000, 0.0000, 0.4256
  1.000, 0.4066, 0.00711, 0.00238,-0.0614,0.6975,0.8969,-0.7129, 0.0000, 0.0000, 0.0000, 0.3987
  1.500, 0.4547, 0.00709, 0.00234,-0.0591,0.6711,0.9335,-0.7706, 0.0000, 0.0000, 0.0000, 0.3771
  2.000, 0.5140, 0.00712, 0.00229,-0.0593,0.6352,0.9688,-0.8459, 0.0000, 0.0000, 0.0000, 0.3621
  2.500, 0.5900, 0.00731, 0.00227,-0.0637,0.5868,0.9970,-0.9433, 0.0000, 0.0000, 0.0000, 0.3542
  3.000, 0.6419, 0.00761, 0.00238,-0.0634,0.5463,1.0000,-1.0364, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6936, 0.00800, 0.00258,-0.0628,0.5052,1.0000,-1.1433, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7456, 0.00845, 0.00284,-0.0623,0.4631,1.0000,-1.2669, 0.0000, 0.0000, 0.0000, 0.3285
  4.500, 0.7974, 0.00893, 0.00317,-0.0618,0.4212,1.0000,-1.4302, 0.0000, 0.0000, 0.0000, 0.3219
  5.000, 0.8488, 0.00949, 0.00357,-0.0612,0.3800,1.0000,-1.6202, 0.0000, 0.0000, 0.0000, 0.3161


