xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0717, 0.03275, 0.02308,-0.0639,1.0000,1.0000,-1.0120, 0.0000, 0.0000, 0.0000, 1.1462
  0.500, 0.1162, 0.03468, 0.02445,-0.0656,1.0000,1.0000,-0.8419, 0.0000, 0.0000, 0.0000, 0.8154
  1.000, 0.1577, 0.03685, 0.02621,-0.0670,1.0000,1.0000,-0.6815, 0.0000, 0.0000, 0.0000, 0.6740
  1.500, 0.1966, 0.03927, 0.02833,-0.0684,1.0000,1.0000,-0.5342, 0.0000, 0.0000, 0.0000, 0.5952
  2.000, 0.2867, 0.04349, 0.03220,-0.0791,0.9718,1.0000,-0.5838, 0.0000, 0.0000, 0.0000, 0.5227
  2.500, 0.3695, 0.04729, 0.03578,-0.0878,0.9339,1.0000,-0.6454, 0.0000, 0.0000, 0.0000, 0.4836
  3.000, 0.4460, 0.05079, 0.03915,-0.0944,0.8963,1.0000,-0.7083, 0.0000, 0.0000, 0.0000, 0.4573
  3.500, 0.5012, 0.05385, 0.04217,-0.0972,0.8595,1.0000,-0.7579, 0.0000, 0.0000, 0.0000, 0.4391
  4.000, 0.5591, 0.05694, 0.04526,-0.0999,0.8223,1.0000,-0.8177, 0.0000, 0.0000, 0.0000, 0.4234
  4.500, 0.6193, 0.05992, 0.04830,-0.1024,0.7863,1.0000,-0.8849, 0.0000, 0.0000, 0.0000, 0.4096
  5.000, 0.6746, 0.06268, 0.05116,-0.1038,0.7502,1.0000,-0.9573, 0.0000, 0.0000, 0.0000, 0.3976


