xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.060 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2674, 0.03874, 0.03130,-0.1129,0.9368,1.0000,-1.0106, 0.0000, 0.0000, 0.0000, 0.6736
  0.500, 0.3324, 0.04076, 0.03263,-0.1169,0.9136,1.0000,-0.8004, 0.0000, 0.0000, 0.0000, 0.6015
  1.000, 0.4010, 0.04279, 0.03416,-0.1209,0.8879,1.0000,-0.6451, 0.0000, 0.0000, 0.0000, 0.5503
  1.500, 0.4668, 0.04472, 0.03574,-0.1241,0.8617,1.0000,-0.6995, 0.0000, 0.0000, 0.0000, 0.5137
  2.000, 0.5290, 0.04658, 0.03734,-0.1265,0.8357,1.0000,-0.7566, 0.0000, 0.0000, 0.0000, 0.4861
  2.500, 0.5896, 0.04830, 0.03888,-0.1282,0.8094,1.0000,-0.8135, 0.0000, 0.0000, 0.0000, 0.4638
  3.000, 0.6487, 0.04983, 0.04029,-0.1294,0.7826,1.0000,-0.8731, 0.0000, 0.0000, 0.0000, 0.4451
  3.500, 0.7056, 0.05123, 0.04162,-0.1300,0.7560,1.0000,-0.9331, 0.0000, 0.0000, 0.0000, 0.4292
  4.000, 0.7613, 0.05245, 0.04283,-0.1302,0.7296,1.0000,-0.9968, 0.0000, 0.0000, 0.0000, 0.4153
  4.500, 0.8167, 0.05341, 0.04380,-0.1299,0.7032,1.0000,-1.0695, 0.0000, 0.0000, 0.0000, 0.4028
  5.000, 0.8724, 0.05403, 0.04448,-0.1293,0.6770,1.0000,-1.1476, 0.0000, 0.0000, 0.0000, 0.3912


