xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3556, 0.00747, 0.00268,-0.0767,0.7491,0.8334,-0.6454, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.4061, 0.00743, 0.00269,-0.0750,0.7315,0.8736,-0.6928, 0.0000, 0.0000, 0.0000, 0.4328
  1.000, 0.4557, 0.00739, 0.00266,-0.0730,0.7129,0.9096,-0.7464, 0.0000, 0.0000, 0.0000, 0.4078
  1.500, 0.5070, 0.00733, 0.00260,-0.0713,0.6935,0.9519,-0.8052, 0.0000, 0.0000, 0.0000, 0.3878
  2.000, 0.5811, 0.00732, 0.00251,-0.0750,0.6652,0.9915,-0.8877, 0.0000, 0.0000, 0.0000, 0.3757
  2.500, 0.6381, 0.00747, 0.00248,-0.0755,0.6287,1.0000,-0.9694, 0.0000, 0.0000, 0.0000, 0.3645
  3.000, 0.6907, 0.00775, 0.00257,-0.0750,0.5858,1.0000,-1.0564, 0.0000, 0.0000, 0.0000, 0.3544
  3.500, 0.7432, 0.00813, 0.00275,-0.0745,0.5425,1.0000,-1.1609, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.7953, 0.00858, 0.00302,-0.0740,0.5015,1.0000,-1.2716, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.8468, 0.00909, 0.00336,-0.0733,0.4593,1.0000,-1.4197, 0.0000, 0.0000, 0.0000, 0.3309
  5.000, 0.8976, 0.00966, 0.00376,-0.0727,0.4157,1.0000,-1.5916, 0.0000, 0.0000, 0.0000, 0.3247


