xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4112, 0.00717, 0.00250,-0.0898,0.7426,0.8110,-0.6823, 0.0000, 0.0000, 0.0000, 0.4671
  0.500, 0.4634, 0.00713, 0.00251,-0.0885,0.7268,0.8547,-0.7314, 0.0000, 0.0000, 0.0000, 0.4390
  1.000, 0.5142, 0.00710, 0.00249,-0.0868,0.7103,0.8918,-0.7867, 0.0000, 0.0000, 0.0000, 0.4165
  1.500, 0.5627, 0.00702, 0.00246,-0.0846,0.6910,0.9362,-0.8434, 0.0000, 0.0000, 0.0000, 0.3975
  2.000, 0.6318, 0.00699, 0.00237,-0.0872,0.6668,0.9965,-0.9208, 0.0000, 0.0000, 0.0000, 0.3846
  2.500, 0.6877, 0.00716, 0.00239,-0.0874,0.6340,1.0000,-0.9989, 0.0000, 0.0000, 0.0000, 0.3732
  3.000, 0.7412, 0.00745, 0.00248,-0.0870,0.5914,1.0000,-1.0863, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7941, 0.00784, 0.00267,-0.0866,0.5476,1.0000,-1.1825, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8461, 0.00831, 0.00295,-0.0860,0.5034,1.0000,-1.2940, 0.0000, 0.0000, 0.0000, 0.3463
  4.500, 0.8977, 0.00884, 0.00330,-0.0854,0.4618,1.0000,-1.4205, 0.0000, 0.0000, 0.0000, 0.3392
  5.000, 0.9484, 0.00942, 0.00371,-0.0847,0.4185,1.0000,-1.5809, 0.0000, 0.0000, 0.0000, 0.3329


