xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.470 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4384, 0.00711, 0.00247,-0.0961,0.7413,0.8025,-0.7005, 0.0000, 0.0000, 0.0000, 0.4680
  0.500, 0.4910, 0.00706, 0.00247,-0.0949,0.7262,0.8466,-0.7502, 0.0000, 0.0000, 0.0000, 0.4415
  1.000, 0.5422, 0.00702, 0.00246,-0.0934,0.7104,0.8857,-0.8061, 0.0000, 0.0000, 0.0000, 0.4199
  1.500, 0.5908, 0.00694, 0.00244,-0.0913,0.6916,0.9308,-0.8626, 0.0000, 0.0000, 0.0000, 0.4016
  2.000, 0.6573, 0.00691, 0.00235,-0.0933,0.6693,1.0000,-0.9373, 0.0000, 0.0000, 0.0000, 0.3885
  2.500, 0.7135, 0.00707, 0.00239,-0.0935,0.6398,1.0000,-1.0140, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.7673, 0.00735, 0.00248,-0.0932,0.5980,1.0000,-1.1015, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8201, 0.00774, 0.00266,-0.0927,0.5545,1.0000,-1.1973, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8718, 0.00823, 0.00294,-0.0921,0.5089,1.0000,-1.3048, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9232, 0.00877, 0.00330,-0.0914,0.4655,1.0000,-1.4199, 0.0000, 0.0000, 0.0000, 0.3430
  5.000, 0.9741, 0.00934, 0.00371,-0.0908,0.4239,1.0000,-1.5805, 0.0000, 0.0000, 0.0000, 0.3366


