xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2848, 0.00927, 0.00414,-0.0601,0.7829,0.9028,-0.5980, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.3358, 0.00917, 0.00396,-0.0579,0.7643,0.9399,-0.6450, 0.0000, 0.0000, 0.0000, 0.4208
  1.000, 0.4076, 0.00909, 0.00379,-0.0605,0.7442,0.9736,-0.7111, 0.0000, 0.0000, 0.0000, 0.3963
  1.500, 0.4958, 0.00901, 0.00358,-0.0672,0.7229,0.9958,-0.7956, 0.0000, 0.0000, 0.0000, 0.3827
  2.000, 0.5493, 0.00903, 0.00353,-0.0672,0.6985,1.0000,-0.8667, 0.0000, 0.0000, 0.0000, 0.3692
  2.500, 0.5959, 0.00913, 0.00350,-0.0656,0.6710,1.0000,-0.9400, 0.0000, 0.0000, 0.0000, 0.3565
  3.000, 0.6456, 0.00926, 0.00351,-0.0644,0.6349,1.0000,-1.0288, 0.0000, 0.0000, 0.0000, 0.3457
  3.500, 0.6962, 0.00950, 0.00356,-0.0633,0.5927,1.0000,-1.1347, 0.0000, 0.0000, 0.0000, 0.3364
  4.000, 0.7471, 0.00987, 0.00376,-0.0624,0.5518,1.0000,-1.2557, 0.0000, 0.0000, 0.0000, 0.3285
  4.500, 0.7977, 0.01032, 0.00407,-0.0615,0.5094,1.0000,-1.4141, 0.0000, 0.0000, 0.0000, 0.3215
  5.000, 0.8480, 0.01085, 0.00447,-0.0605,0.4676,1.0000,-1.6014, 0.0000, 0.0000, 0.0000, 0.3154


