xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0159, 0.02756, 0.01614,-0.0291,1.0000,1.0000,-0.6966, 0.0000, 0.0000, 0.0000,-1.5939
  0.500, 0.0251, 0.02899, 0.01720,-0.0303,1.0000,1.0000,-0.5606, 0.0000, 0.0000, 0.0000, 1.4587
  1.000, 0.0646, 0.03067, 0.01860,-0.0314,1.0000,1.0000,-0.4449, 0.0000, 0.0000, 0.0000, 0.7331
  1.500, 0.1026, 0.03262, 0.02033,-0.0326,1.0000,1.0000,-0.4697, 0.0000, 0.0000, 0.0000, 0.5638
  2.000, 0.1389, 0.03484, 0.02240,-0.0340,1.0000,1.0000,-0.4972, 0.0000, 0.0000, 0.0000, 0.4894
  2.500, 0.2307, 0.03888, 0.02633,-0.0456,0.9677,1.0000,-0.5630, 0.0000, 0.0000, 0.0000, 0.4430
  3.000, 0.3140, 0.04264, 0.03007,-0.0549,0.9285,1.0000,-0.6304, 0.0000, 0.0000, 0.0000, 0.4200
  3.500, 0.3875, 0.04616, 0.03364,-0.0616,0.8884,1.0000,-0.6984, 0.0000, 0.0000, 0.0000, 0.4040
  4.000, 0.4522, 0.04955, 0.03716,-0.0663,0.8489,1.0000,-0.7686, 0.0000, 0.0000, 0.0000, 0.3913
  4.500, 0.5107, 0.05287, 0.04062,-0.0694,0.8091,1.0000,-0.8428, 0.0000, 0.0000, 0.0000, 0.3804
  5.000, 0.5643, 0.05617, 0.04412,-0.0714,0.7697,1.0000,-0.9246, 0.0000, 0.0000, 0.0000, 0.3707


