xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6506, 0.00764, 0.00296,-0.1457,0.7474,0.7505,-0.8438, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.7044, 0.00755, 0.00297,-0.1449,0.7366,0.8153,-0.8966, 0.0000, 0.0000, 0.0000, 0.4538
  1.000, 0.7556, 0.00743, 0.00296,-0.1435,0.7246,0.8706,-0.9558, 0.0000, 0.0000, 0.0000, 0.4373
  1.500, 0.8048, 0.00720, 0.00284,-0.1415,0.7113,0.9666,-1.0143, 0.0000, 0.0000, 0.0000, 0.4226
  2.000, 0.8639, 0.00726, 0.00281,-0.1422,0.6952,1.0000,-1.0816, 0.0000, 0.0000, 0.0000, 0.4109
  2.500, 0.9207, 0.00739, 0.00288,-0.1425,0.6783,1.0000,-1.1519, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9764, 0.00756, 0.00297,-0.1425,0.6582,1.0000,-1.2262, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0306, 0.00778, 0.00311,-0.1422,0.6324,1.0000,-1.3160, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0828, 0.00811, 0.00332,-0.1416,0.5975,1.0000,-1.4169, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1318, 0.00864, 0.00363,-0.1404,0.5518,1.0000,-1.5162, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1790, 0.00931, 0.00409,-0.1390,0.5033,1.0000,-1.6150, 0.0000, 0.0000, 0.0000, 0.3604


