xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.590 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6532, 0.00709, 0.00249,-0.1460,0.7376,0.7181,-0.8461, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.7076, 0.00700, 0.00255,-0.1454,0.7264,0.7910,-0.8994, 0.0000, 0.0000, 0.0000, 0.4536
  1.000, 0.7612, 0.00694, 0.00258,-0.1447,0.7143,0.8432,-0.9601, 0.0000, 0.0000, 0.0000, 0.4374
  1.500, 0.8112, 0.00682, 0.00256,-0.1430,0.6998,0.8999,-1.0192, 0.0000, 0.0000, 0.0000, 0.4231
  2.000, 0.8660, 0.00674, 0.00249,-0.1425,0.6843,1.0000,-1.0838, 0.0000, 0.0000, 0.0000, 0.4108
  2.500, 0.9230, 0.00688, 0.00258,-0.1428,0.6668,1.0000,-1.1544, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9785, 0.00708, 0.00268,-0.1428,0.6449,1.0000,-1.2286, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0324, 0.00735, 0.00284,-0.1425,0.6162,1.0000,-1.3193, 0.0000, 0.0000, 0.0000, 0.3825
  4.000, 1.0838, 0.00776, 0.00308,-0.1418,0.5742,1.0000,-1.4194, 0.0000, 0.0000, 0.0000, 0.3746
  4.500, 1.1326, 0.00836, 0.00345,-0.1406,0.5266,1.0000,-1.5184, 0.0000, 0.0000, 0.0000, 0.3673
  5.000, 1.1804, 0.00903, 0.00392,-0.1393,0.4805,1.0000,-1.6179, 0.0000, 0.0000, 0.0000, 0.3606


