xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5683, 0.00786, 0.00315,-0.1267,0.7537,0.7965,-0.7872, 0.0000, 0.0000, 0.0000, 0.4718
  0.500, 0.6204, 0.00777, 0.00314,-0.1254,0.7415,0.8484,-0.8381, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.6689, 0.00763, 0.00307,-0.1233,0.7282,0.9026,-0.8943, 0.0000, 0.0000, 0.0000, 0.4318
  1.500, 0.7266, 0.00745, 0.00292,-0.1232,0.7138,1.0000,-0.9572, 0.0000, 0.0000, 0.0000, 0.4165
  2.000, 0.7847, 0.00754, 0.00288,-0.1237,0.6965,1.0000,-1.0244, 0.0000, 0.0000, 0.0000, 0.4041
  2.500, 0.8413, 0.00766, 0.00294,-0.1239,0.6769,1.0000,-1.0945, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8970, 0.00783, 0.00302,-0.1239,0.6553,1.0000,-1.1725, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9509, 0.00805, 0.00315,-0.1235,0.6250,1.0000,-1.2704, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0029, 0.00841, 0.00335,-0.1228,0.5861,1.0000,-1.3696, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0527, 0.00892, 0.00367,-0.1218,0.5408,1.0000,-1.4682, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1009, 0.00957, 0.00411,-0.1205,0.4947,1.0000,-1.5813, 0.0000, 0.0000, 0.0000, 0.3524


