xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6112, 0.00955, 0.00461,-0.1377,0.7745,0.8320,-0.8151, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.6576, 0.00933, 0.00447,-0.1349,0.7630,0.8967,-0.8624, 0.0000, 0.0000, 0.0000, 0.4533
  1.000, 0.7149, 0.00908, 0.00422,-0.1347,0.7507,1.0000,-0.9249, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.7741, 0.00911, 0.00413,-0.1354,0.7375,1.0000,-0.9891, 0.0000, 0.0000, 0.0000, 0.4219
  2.000, 0.8320, 0.00914, 0.00405,-0.1358,0.7232,1.0000,-1.0549, 0.0000, 0.0000, 0.0000, 0.4095
  2.500, 0.8876, 0.00918, 0.00404,-0.1357,0.7052,1.0000,-1.1248, 0.0000, 0.0000, 0.0000, 0.3986
  3.000, 0.9432, 0.00926, 0.00407,-0.1355,0.6866,1.0000,-1.2000, 0.0000, 0.0000, 0.0000, 0.3889
  3.500, 0.9978, 0.00939, 0.00416,-0.1352,0.6648,1.0000,-1.2900, 0.0000, 0.0000, 0.0000, 0.3801
  4.000, 1.0509, 0.00958, 0.00427,-0.1346,0.6372,1.0000,-1.3911, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1020, 0.00988, 0.00446,-0.1336,0.6023,1.0000,-1.4920, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1502, 0.01038, 0.00478,-0.1322,0.5573,1.0000,-1.5939, 0.0000, 0.0000, 0.0000, 0.3576


