xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4921, 0.00709, 0.00249,-0.1086,0.7409,0.7894,-0.7364, 0.0000, 0.0000, 0.0000, 0.4695
  0.500, 0.5453, 0.00704, 0.00250,-0.1077,0.7271,0.8350,-0.7872, 0.0000, 0.0000, 0.0000, 0.4455
  1.000, 0.5969, 0.00699, 0.00250,-0.1063,0.7122,0.8784,-0.8442, 0.0000, 0.0000, 0.0000, 0.4256
  1.500, 0.6457, 0.00690, 0.00245,-0.1042,0.6954,0.9261,-0.9001, 0.0000, 0.0000, 0.0000, 0.4084
  2.000, 0.7085, 0.00685, 0.00239,-0.1055,0.6740,1.0000,-0.9721, 0.0000, 0.0000, 0.0000, 0.3954
  2.500, 0.7655, 0.00701, 0.00245,-0.1058,0.6509,1.0000,-1.0462, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8199, 0.00726, 0.00253,-0.1056,0.6171,1.0000,-1.1314, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8728, 0.00762, 0.00270,-0.1051,0.5732,1.0000,-1.2284, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9245, 0.00809, 0.00298,-0.1044,0.5286,1.0000,-1.3262, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 0.9748, 0.00868, 0.00334,-0.1036,0.4810,1.0000,-1.4395, 0.0000, 0.0000, 0.0000, 0.3501
  5.000, 1.0248, 0.00930, 0.00378,-0.1027,0.4363,1.0000,-1.5768, 0.0000, 0.0000, 0.0000, 0.3435


