xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5424, 0.01527, 0.00967,-0.1277,0.8158,1.0000,-0.7610, 0.0000, 0.0000, 0.0000, 0.4846
  0.500, 0.6036, 0.01525, 0.00943,-0.1288,0.8032,1.0000,-0.8148, 0.0000, 0.0000, 0.0000, 0.4619
  1.000, 0.6631, 0.01523, 0.00925,-0.1293,0.7903,1.0000,-0.8774, 0.0000, 0.0000, 0.0000, 0.4429
  1.500, 0.7225, 0.01507, 0.00895,-0.1295,0.7768,1.0000,-0.9413, 0.0000, 0.0000, 0.0000, 0.4265
  2.000, 0.7819, 0.01485, 0.00862,-0.1295,0.7628,1.0000,-1.0076, 0.0000, 0.0000, 0.0000, 0.4123
  2.500, 0.8372, 0.01477, 0.00849,-0.1290,0.7457,1.0000,-1.0765, 0.0000, 0.0000, 0.0000, 0.4001
  3.000, 0.8936, 0.01454, 0.00820,-0.1285,0.7273,1.0000,-1.1525, 0.0000, 0.0000, 0.0000, 0.3892
  3.500, 0.9524, 0.01419, 0.00778,-0.1282,0.7091,1.0000,-1.2430, 0.0000, 0.0000, 0.0000, 0.3794
  4.000, 1.0058, 0.01411, 0.00770,-0.1272,0.6857,1.0000,-1.3433, 0.0000, 0.0000, 0.0000, 0.3707
  4.500, 1.0593, 0.01403, 0.00760,-0.1262,0.6591,1.0000,-1.4458, 0.0000, 0.0000, 0.0000, 0.3628
  5.000, 1.1111, 0.01406, 0.00759,-0.1250,0.6264,1.0000,-1.5546, 0.0000, 0.0000, 0.0000, 0.3554


