xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5205, 0.00679, 0.00225,-0.1151,0.7345,0.7668,-0.7559, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.5750, 0.00675, 0.00227,-0.1145,0.7208,0.8137,-0.8078, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6277, 0.00670, 0.00230,-0.1134,0.7061,0.8588,-0.8659, 0.0000, 0.0000, 0.0000, 0.4283
  1.500, 0.6784, 0.00664, 0.00231,-0.1119,0.6883,0.9025,-0.9233, 0.0000, 0.0000, 0.0000, 0.4119
  2.000, 0.7352, 0.00654, 0.00224,-0.1117,0.6686,1.0000,-0.9913, 0.0000, 0.0000, 0.0000, 0.3984
  2.500, 0.7922, 0.00671, 0.00230,-0.1121,0.6454,1.0000,-1.0645, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8469, 0.00697, 0.00241,-0.1119,0.6098,1.0000,-1.1479, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8996, 0.00736, 0.00260,-0.1114,0.5660,1.0000,-1.2452, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9511, 0.00786, 0.00289,-0.1107,0.5206,1.0000,-1.3430, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 1.0014, 0.00847, 0.00327,-0.1099,0.4726,1.0000,-1.4518, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.0512, 0.00911, 0.00370,-0.1090,0.4273,1.0000,-1.5778, 0.0000, 0.0000, 0.0000, 0.3468


