xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.575 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5207, 0.00673, 0.00222,-0.1152,0.7333,0.7642,-0.7561, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.5752, 0.00670, 0.00224,-0.1146,0.7195,0.8111,-0.8080, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6283, 0.00665, 0.00227,-0.1136,0.7048,0.8565,-0.8663, 0.0000, 0.0000, 0.0000, 0.4283
  1.500, 0.6791, 0.00660, 0.00228,-0.1121,0.6870,0.8993,-0.9239, 0.0000, 0.0000, 0.0000, 0.4120
  2.000, 0.7346, 0.00650, 0.00222,-0.1115,0.6672,0.9853,-0.9910, 0.0000, 0.0000, 0.0000, 0.3983
  2.500, 0.7923, 0.00668, 0.00228,-0.1121,0.6439,1.0000,-1.0647, 0.0000, 0.0000, 0.0000, 0.3873
  3.000, 0.8469, 0.00693, 0.00239,-0.1119,0.6072,1.0000,-1.1481, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8996, 0.00734, 0.00258,-0.1114,0.5633,1.0000,-1.2454, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9512, 0.00784, 0.00287,-0.1107,0.5176,1.0000,-1.3433, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 1.0014, 0.00845, 0.00325,-0.1099,0.4698,1.0000,-1.4520, 0.0000, 0.0000, 0.0000, 0.3534
  5.000, 1.0514, 0.00907, 0.00369,-0.1091,0.4246,1.0000,-1.5785, 0.0000, 0.0000, 0.0000, 0.3469


