xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4612, 0.02487, 0.01838,-0.1258,0.8318,1.0000,-0.6943, 0.0000, 0.0000, 0.0000, 0.5225
  0.500, 0.5321, 0.02499, 0.01821,-0.1284,0.8182,1.0000,-0.7500, 0.0000, 0.0000, 0.0000, 0.4901
  1.000, 0.6003, 0.02497, 0.01799,-0.1301,0.8047,1.0000,-0.8156, 0.0000, 0.0000, 0.0000, 0.4648
  1.500, 0.6651, 0.02489, 0.01777,-0.1310,0.7908,1.0000,-0.8820, 0.0000, 0.0000, 0.0000, 0.4444
  2.000, 0.7312, 0.02447, 0.01724,-0.1317,0.7770,1.0000,-0.9512, 0.0000, 0.0000, 0.0000, 0.4268
  2.500, 0.7975, 0.02383, 0.01654,-0.1321,0.7632,1.0000,-1.0267, 0.0000, 0.0000, 0.0000, 0.4117
  3.000, 0.8636, 0.02302, 0.01568,-0.1322,0.7490,1.0000,-1.1065, 0.0000, 0.0000, 0.0000, 0.3986
  3.500, 0.9155, 0.02278, 0.01547,-0.1306,0.7273,1.0000,-1.1818, 0.0000, 0.0000, 0.0000, 0.3875
  4.000, 0.9826, 0.02159, 0.01427,-0.1305,0.7110,1.0000,-1.2899, 0.0000, 0.0000, 0.0000, 0.3771
  4.500, 1.0390, 0.02098, 0.01371,-0.1293,0.6883,1.0000,-1.3951, 0.0000, 0.0000, 0.0000, 0.3681
  5.000, 1.0985, 0.02024, 0.01300,-0.1285,0.6645,1.0000,-1.5058, 0.0000, 0.0000, 0.0000, 0.3599


