xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2752, 0.00669, 0.00202,-0.0578,0.7230,0.8122,-0.5944, 0.0000, 0.0000, 0.0000, 0.4589
  0.500, 0.3267, 0.00668, 0.00204,-0.0564,0.6996,0.8488,-0.6406, 0.0000, 0.0000, 0.0000, 0.4207
  1.000, 0.3777, 0.00671, 0.00203,-0.0548,0.6730,0.8797,-0.6942, 0.0000, 0.0000, 0.0000, 0.3927
  1.500, 0.4263, 0.00675, 0.00204,-0.0527,0.6389,0.9131,-0.7536, 0.0000, 0.0000, 0.0000, 0.3707
  2.000, 0.4775, 0.00687, 0.00205,-0.0512,0.5981,0.9475,-0.8243, 0.0000, 0.0000, 0.0000, 0.3539
  2.500, 0.5464, 0.00714, 0.00213,-0.0539,0.5518,0.9740,-0.9151, 0.0000, 0.0000, 0.0000, 0.3449
  3.000, 0.6232, 0.00748, 0.00228,-0.0586,0.5048,0.9915,-1.0360, 0.0000, 0.0000, 0.0000, 0.3399
  3.500, 0.6794, 0.00784, 0.00246,-0.0592,0.4628,1.0000,-1.1472, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7237, 0.00824, 0.00269,-0.0572,0.4245,1.0000,-1.2748, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7708, 0.00873, 0.00300,-0.0557,0.3821,1.0000,-1.4421, 0.0000, 0.0000, 0.0000, 0.3168
  5.000, 0.8183, 0.00929, 0.00338,-0.0543,0.3378,1.0000,-1.6842, 0.0000, 0.0000, 0.0000, 0.3104


