xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7080, 0.01105, 0.00602,-0.1615,0.7788,0.8202,-0.8807, 0.0000, 0.0000, 0.0000, 0.4770
  0.500, 0.7504, 0.01080, 0.00591,-0.1578,0.7693,0.9091,-0.9251, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.8117, 0.01059, 0.00559,-0.1586,0.7600,1.0000,-0.9919, 0.0000, 0.0000, 0.0000, 0.4429
  1.500, 0.8719, 0.01056, 0.00541,-0.1594,0.7494,1.0000,-1.0586, 0.0000, 0.0000, 0.0000, 0.4297
  2.000, 0.9292, 0.01055, 0.00532,-0.1596,0.7369,1.0000,-1.1267, 0.0000, 0.0000, 0.0000, 0.4180
  2.500, 0.9862, 0.01049, 0.00516,-0.1597,0.7228,1.0000,-1.1963, 0.0000, 0.0000, 0.0000, 0.4075
  3.000, 1.0408, 0.01051, 0.00517,-0.1593,0.7068,1.0000,-1.2660, 0.0000, 0.0000, 0.0000, 0.3980
  3.500, 1.0951, 0.01057, 0.00521,-0.1590,0.6894,1.0000,-1.3492, 0.0000, 0.0000, 0.0000, 0.3894
  4.000, 1.1494, 0.01063, 0.00522,-0.1585,0.6694,1.0000,-1.4413, 0.0000, 0.0000, 0.0000, 0.3815
  4.500, 1.2012, 0.01079, 0.00533,-0.1576,0.6438,1.0000,-1.5444, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2498, 0.01108, 0.00556,-0.1562,0.6084,1.0000,-1.6459, 0.0000, 0.0000, 0.0000, 0.3672


