xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3227, 0.00819, 0.00326,-0.0690,0.7638,0.8662,-0.6232, 0.0000, 0.0000, 0.0000, 0.4628
  0.500, 0.3708, 0.00813, 0.00321,-0.0665,0.7457,0.9029,-0.6689, 0.0000, 0.0000, 0.0000, 0.4277
  1.000, 0.4204, 0.00805, 0.00311,-0.0643,0.7264,0.9417,-0.7221, 0.0000, 0.0000, 0.0000, 0.4007
  1.500, 0.4906, 0.00801, 0.00300,-0.0669,0.7064,0.9770,-0.7930, 0.0000, 0.0000, 0.0000, 0.3835
  2.000, 0.5682, 0.00801, 0.00289,-0.0716,0.6805,1.0000,-0.8796, 0.0000, 0.0000, 0.0000, 0.3727
  2.500, 0.6161, 0.00813, 0.00288,-0.0703,0.6484,1.0000,-0.9546, 0.0000, 0.0000, 0.0000, 0.3604
  3.000, 0.6673, 0.00834, 0.00290,-0.0695,0.6075,1.0000,-1.0406, 0.0000, 0.0000, 0.0000, 0.3499
  3.500, 0.7190, 0.00867, 0.00305,-0.0687,0.5655,1.0000,-1.1481, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7706, 0.00909, 0.00329,-0.0680,0.5240,1.0000,-1.2595, 0.0000, 0.0000, 0.0000, 0.3331
  4.500, 0.8218, 0.00958, 0.00362,-0.0673,0.4821,1.0000,-1.4157, 0.0000, 0.0000, 0.0000, 0.3263
  5.000, 0.8725, 0.01012, 0.00403,-0.0665,0.4392,1.0000,-1.5974, 0.0000, 0.0000, 0.0000, 0.3201


