xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2568, 0.00920, 0.00406,-0.0533,0.7812,0.9024,-0.5802, 0.0000, 0.0000, 0.0000, 0.4567
  0.500, 0.3124, 0.00915, 0.00392,-0.0522,0.7624,0.9363,-0.6294, 0.0000, 0.0000, 0.0000, 0.4153
  1.000, 0.3875, 0.00916, 0.00385,-0.0555,0.7407,0.9634,-0.6971, 0.0000, 0.0000, 0.0000, 0.3909
  1.500, 0.4746, 0.00917, 0.00375,-0.0617,0.7181,0.9809,-0.7827, 0.0000, 0.0000, 0.0000, 0.3773
  2.000, 0.5612, 0.00912, 0.00361,-0.0682,0.6906,0.9972,-0.8824, 0.0000, 0.0000, 0.0000, 0.3683
  2.500, 0.6054, 0.00912, 0.00349,-0.0663,0.6586,1.0000,-0.9540, 0.0000, 0.0000, 0.0000, 0.3559
  3.000, 0.6411, 0.00923, 0.00344,-0.0625,0.6199,1.0000,-1.0406, 0.0000, 0.0000, 0.0000, 0.3434
  3.500, 0.6821, 0.00949, 0.00352,-0.0596,0.5797,1.0000,-1.1361, 0.0000, 0.0000, 0.0000, 0.3328
  4.000, 0.7271, 0.00984, 0.00373,-0.0575,0.5395,1.0000,-1.2632, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7735, 0.01029, 0.00402,-0.0557,0.4991,1.0000,-1.4263, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8202, 0.01081, 0.00441,-0.0540,0.4583,1.0000,-1.6441, 0.0000, 0.0000, 0.0000, 0.3099


