xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.310 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2650, 0.00818, 0.00321,-0.0553,0.7627,0.8725,-0.5863, 0.0000, 0.0000, 0.0000, 0.4576
  0.500, 0.3138, 0.00815, 0.00318,-0.0530,0.7425,0.9064,-0.6313, 0.0000, 0.0000, 0.0000, 0.4171
  1.000, 0.3683, 0.00814, 0.00310,-0.0518,0.7227,0.9399,-0.6867, 0.0000, 0.0000, 0.0000, 0.3883
  1.500, 0.4401, 0.00818, 0.00308,-0.0547,0.6992,0.9660,-0.7602, 0.0000, 0.0000, 0.0000, 0.3714
  2.000, 0.5208, 0.00824, 0.00301,-0.0597,0.6683,0.9837,-0.8533, 0.0000, 0.0000, 0.0000, 0.3613
  2.500, 0.6031, 0.00830, 0.00291,-0.0653,0.6233,0.9988,-0.9562, 0.0000, 0.0000, 0.0000, 0.3547
  3.000, 0.6411, 0.00847, 0.00291,-0.0622,0.5833,1.0000,-1.0458, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6809, 0.00877, 0.00304,-0.0593,0.5447,1.0000,-1.1399, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7258, 0.00917, 0.00327,-0.0572,0.5055,1.0000,-1.2672, 0.0000, 0.0000, 0.0000, 0.3239
  4.500, 0.7724, 0.00963, 0.00359,-0.0555,0.4643,1.0000,-1.4317, 0.0000, 0.0000, 0.0000, 0.3164
  5.000, 0.8195, 0.01014, 0.00396,-0.0540,0.4227,1.0000,-1.6590, 0.0000, 0.0000, 0.0000, 0.3100


