xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.035 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0046, 0.02885, 0.01762,-0.0374,1.0000,1.0000,-0.7749, 0.0000, 0.0000, 0.0000, 8.4603
  0.500, 0.0467, 0.03039, 0.01876,-0.0387,1.0000,1.0000,-0.6181, 0.0000, 0.0000, 0.0000, 1.0789
  1.000, 0.0870, 0.03219, 0.02024,-0.0399,1.0000,1.0000,-0.4924, 0.0000, 0.0000, 0.0000, 0.7066
  1.500, 0.1255, 0.03424, 0.02205,-0.0412,1.0000,1.0000,-0.4823, 0.0000, 0.0000, 0.0000, 0.5747
  2.000, 0.1621, 0.03657, 0.02421,-0.0425,1.0000,1.0000,-0.5105, 0.0000, 0.0000, 0.0000, 0.5079
  2.500, 0.2433, 0.04055, 0.02804,-0.0523,0.9756,1.0000,-0.5676, 0.0000, 0.0000, 0.0000, 0.4605
  3.000, 0.3336, 0.04474, 0.03217,-0.0630,0.9357,1.0000,-0.6377, 0.0000, 0.0000, 0.0000, 0.4340
  3.500, 0.4085, 0.04843, 0.03589,-0.0700,0.8958,1.0000,-0.7058, 0.0000, 0.0000, 0.0000, 0.4164
  4.000, 0.4720, 0.05189, 0.03944,-0.0745,0.8562,1.0000,-0.7725, 0.0000, 0.0000, 0.0000, 0.4026
  4.500, 0.5264, 0.05528, 0.04295,-0.0772,0.8174,1.0000,-0.8379, 0.0000, 0.0000, 0.0000, 0.3910
  5.000, 0.5789, 0.05864, 0.04648,-0.0792,0.7780,1.0000,-0.9103, 0.0000, 0.0000, 0.0000, 0.3807


