xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0018, 0.02999, 0.01780,-0.0362,1.0000,1.0000,-0.7728, 0.0000, 0.0000, 0.0000,21.0190
  0.500, 0.0436, 0.03148, 0.01884,-0.0374,1.0000,1.0000,-0.6187, 0.0000, 0.0000, 0.0000, 1.1075
  1.000, 0.0838, 0.03321, 0.02024,-0.0385,1.0000,1.0000,-0.4933, 0.0000, 0.0000, 0.0000, 0.7072
  1.500, 0.1223, 0.03520, 0.02197,-0.0397,1.0000,1.0000,-0.4824, 0.0000, 0.0000, 0.0000, 0.5709
  2.000, 0.1590, 0.03747, 0.02404,-0.0410,1.0000,1.0000,-0.5108, 0.0000, 0.0000, 0.0000, 0.5030
  2.500, 0.1939, 0.04002, 0.02647,-0.0423,1.0000,1.0000,-0.5363, 0.0000, 0.0000, 0.0000, 0.4629
  3.000, 0.2270, 0.04287, 0.02924,-0.0437,1.0000,1.0000,-0.5637, 0.0000, 0.0000, 0.0000, 0.4368
  3.500, 0.2611, 0.04613, 0.03248,-0.0458,0.9981,1.0000,-0.5911, 0.0000, 0.0000, 0.0000, 0.4193
  4.000, 0.3663, 0.05235, 0.03876,-0.0608,0.9459,1.0000,-0.6756, 0.0000, 0.0000, 0.0000, 0.4101
  4.500, 0.4322, 0.05710, 0.04363,-0.0677,0.9037,1.0000,-0.7410, 0.0000, 0.0000, 0.0000, 0.4005
  5.000, 0.4921, 0.06174, 0.04843,-0.0729,0.8607,1.0000,-0.8089, 0.0000, 0.0000, 0.0000, 0.3917


