xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5977, 0.00742, 0.00279,-0.1334,0.7454,0.7676,-0.8077, 0.0000, 0.0000, 0.0000, 0.4718
  0.500, 0.6515, 0.00735, 0.00279,-0.1325,0.7340,0.8221,-0.8601, 0.0000, 0.0000, 0.0000, 0.4515
  1.000, 0.7028, 0.00726, 0.00278,-0.1311,0.7212,0.8741,-0.9185, 0.0000, 0.0000, 0.0000, 0.4340
  1.500, 0.7505, 0.00708, 0.00270,-0.1288,0.7067,0.9438,-0.9752, 0.0000, 0.0000, 0.0000, 0.4185
  2.000, 0.8120, 0.00709, 0.00266,-0.1300,0.6886,1.0000,-1.0443, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.8689, 0.00724, 0.00271,-0.1303,0.6706,1.0000,-1.1148, 0.0000, 0.0000, 0.0000, 0.3957
  3.000, 0.9246, 0.00741, 0.00281,-0.1303,0.6478,1.0000,-1.1918, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9783, 0.00768, 0.00295,-0.1299,0.6172,1.0000,-1.2876, 0.0000, 0.0000, 0.0000, 0.3773
  4.000, 1.0300, 0.00807, 0.00318,-0.1291,0.5763,1.0000,-1.3871, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0797, 0.00862, 0.00352,-0.1281,0.5303,1.0000,-1.4861, 0.0000, 0.0000, 0.0000, 0.3620
  5.000, 1.1276, 0.00930, 0.00398,-0.1269,0.4832,1.0000,-1.5934, 0.0000, 0.0000, 0.0000, 0.3553


