xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3968, 0.01736, 0.01095,-0.0970,0.8441,1.0000,-0.6545, 0.0000, 0.0000, 0.0000, 0.4937
  0.500, 0.4601, 0.01719, 0.01058,-0.0980,0.8289,1.0000,-0.7106, 0.0000, 0.0000, 0.0000, 0.4616
  1.000, 0.5128, 0.01738, 0.01064,-0.0975,0.8093,1.0000,-0.7654, 0.0000, 0.0000, 0.0000, 0.4380
  1.500, 0.5726, 0.01719, 0.01033,-0.0974,0.7921,1.0000,-0.8271, 0.0000, 0.0000, 0.0000, 0.4174
  2.000, 0.6338, 0.01683, 0.00986,-0.0971,0.7755,1.0000,-0.8972, 0.0000, 0.0000, 0.0000, 0.4001
  2.500, 0.6869, 0.01680, 0.00978,-0.0959,0.7528,1.0000,-0.9673, 0.0000, 0.0000, 0.0000, 0.3860
  3.000, 0.7430, 0.01659, 0.00954,-0.0950,0.7310,1.0000,-1.0496, 0.0000, 0.0000, 0.0000, 0.3737
  3.500, 0.8005, 0.01624, 0.00914,-0.0941,0.7080,1.0000,-1.1474, 0.0000, 0.0000, 0.0000, 0.3629
  4.000, 0.8555, 0.01607, 0.00895,-0.0930,0.6816,1.0000,-1.2512, 0.0000, 0.0000, 0.0000, 0.3535
  4.500, 0.9083, 0.01602, 0.00890,-0.0916,0.6501,1.0000,-1.3655, 0.0000, 0.0000, 0.0000, 0.3452
  5.000, 0.9623, 0.01596, 0.00875,-0.0903,0.6160,1.0000,-1.5180, 0.0000, 0.0000, 0.0000, 0.3376


