xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7575, 0.00756, 0.00284,-0.1704,0.7406,0.6618,-0.9181, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.8124, 0.00743, 0.00293,-0.1699,0.7315,0.7677,-0.9724, 0.0000, 0.0000, 0.0000, 0.4571
  1.000, 0.8665, 0.00736, 0.00293,-0.1693,0.7218,0.8307,-1.0352, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9153, 0.00718, 0.00289,-0.1674,0.7092,0.9032,-1.0958, 0.0000, 0.0000, 0.0000, 0.4295
  2.000, 0.9699, 0.00710, 0.00283,-0.1670,0.6956,1.0000,-1.1632, 0.0000, 0.0000, 0.0000, 0.4181
  2.500, 1.0267, 0.00723, 0.00291,-0.1672,0.6819,1.0000,-1.2329, 0.0000, 0.0000, 0.0000, 0.4083
  3.000, 1.0823, 0.00738, 0.00302,-0.1673,0.6638,1.0000,-1.3033, 0.0000, 0.0000, 0.0000, 0.3993
  3.500, 1.1365, 0.00761, 0.00315,-0.1671,0.6433,1.0000,-1.3887, 0.0000, 0.0000, 0.0000, 0.3910
  4.000, 1.1888, 0.00790, 0.00336,-0.1665,0.6125,1.0000,-1.4761, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2375, 0.00839, 0.00367,-0.1652,0.5691,1.0000,-1.5768, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2824, 0.00913, 0.00415,-0.1634,0.5188,1.0000,-1.6749, 0.0000, 0.0000, 0.0000, 0.3694


