xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4885, 0.00774, 0.00300,-0.1080,0.7537,0.8149,-0.7333, 0.0000, 0.0000, 0.0000, 0.4700
  0.500, 0.5394, 0.00765, 0.00298,-0.1064,0.7399,0.8630,-0.7827, 0.0000, 0.0000, 0.0000, 0.4454
  1.000, 0.5881, 0.00754, 0.00291,-0.1042,0.7250,0.9097,-0.8378, 0.0000, 0.0000, 0.0000, 0.4248
  2.000, 0.7074, 0.00746, 0.00275,-0.1054,0.6886,1.0000,-0.9702, 0.0000, 0.0000, 0.0000, 0.3956
  2.500, 0.7641, 0.00760, 0.00279,-0.1057,0.6669,1.0000,-1.0438, 0.0000, 0.0000, 0.0000, 0.3843
  3.000, 0.8193, 0.00779, 0.00288,-0.1056,0.6402,1.0000,-1.1284, 0.0000, 0.0000, 0.0000, 0.3743
  3.500, 0.8723, 0.00807, 0.00300,-0.1050,0.6011,1.0000,-1.2255, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9241, 0.00848, 0.00323,-0.1043,0.5578,1.0000,-1.3231, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9743, 0.00903, 0.00357,-0.1033,0.5124,1.0000,-1.4362, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0235, 0.00966, 0.00400,-0.1023,0.4659,1.0000,-1.5714, 0.0000, 0.0000, 0.0000, 0.3432


