xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4586, 0.03113, 0.02443,-0.1355,0.8423,1.0000,-0.6872, 0.0000, 0.0000, 0.0000, 0.5454
  0.500, 0.5081, 0.03217, 0.02513,-0.1355,0.8230,1.0000,-0.7270, 0.0000, 0.0000, 0.0000, 0.5157
  1.000, 0.5732, 0.03271, 0.02540,-0.1372,0.8065,1.0000,-0.7834, 0.0000, 0.0000, 0.0000, 0.4875
  1.500, 0.6399, 0.03308, 0.02556,-0.1389,0.7912,1.0000,-0.8499, 0.0000, 0.0000, 0.0000, 0.4644
  2.000, 0.7090, 0.03310, 0.02542,-0.1404,0.7765,1.0000,-0.9201, 0.0000, 0.0000, 0.0000, 0.4447
  3.000, 0.8259, 0.03320, 0.02540,-0.1400,0.7400,1.0000,-1.0523, 0.0000, 0.0000, 0.0000, 0.4148
  3.500, 0.8969, 0.03216, 0.02434,-0.1406,0.7256,1.0000,-1.1368, 0.0000, 0.0000, 0.0000, 0.4014
  4.000, 0.9707, 0.03057, 0.02277,-0.1411,0.7116,1.0000,-1.2368, 0.0000, 0.0000, 0.0000, 0.3893
  4.500, 1.0445, 0.02867, 0.02093,-0.1414,0.6973,1.0000,-1.3503, 0.0000, 0.0000, 0.0000, 0.3787
  5.000, 1.1011, 0.02774, 0.02008,-0.1398,0.6757,1.0000,-1.4575, 0.0000, 0.0000, 0.0000, 0.3696


