xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5046, 0.00917, 0.00421,-0.1125,0.7761,0.8565,-0.7430, 0.0000, 0.0000, 0.0000, 0.4718
  0.500, 0.5497, 0.00897, 0.00406,-0.1092,0.7626,0.9136,-0.7889, 0.0000, 0.0000, 0.0000, 0.4469
  1.000, 0.6148, 0.00873, 0.00379,-0.1106,0.7486,1.0000,-0.8547, 0.0000, 0.0000, 0.0000, 0.4275
  1.500, 0.6729, 0.00878, 0.00374,-0.1112,0.7322,1.0000,-0.9162, 0.0000, 0.0000, 0.0000, 0.4124
  2.000, 0.7301, 0.00884, 0.00371,-0.1116,0.7146,1.0000,-0.9834, 0.0000, 0.0000, 0.0000, 0.3993
  2.500, 0.7865, 0.00890, 0.00366,-0.1116,0.6948,1.0000,-1.0556, 0.0000, 0.0000, 0.0000, 0.3878
  3.000, 0.8417, 0.00902, 0.00372,-0.1114,0.6722,1.0000,-1.1359, 0.0000, 0.0000, 0.0000, 0.3778
  3.500, 0.8960, 0.00919, 0.00381,-0.1110,0.6455,1.0000,-1.2337, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 0.9483, 0.00944, 0.00395,-0.1102,0.6095,1.0000,-1.3322, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 0.9988, 0.00984, 0.00418,-0.1092,0.5670,1.0000,-1.4400, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 1.0477, 0.01042, 0.00456,-0.1079,0.5227,1.0000,-1.5608, 0.0000, 0.0000, 0.0000, 0.3462


