xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4012, 0.01474, 0.00825,-0.0855,0.8622,1.0000,-0.6517, 0.0000, 0.0000, 0.0000, 0.4621
  0.500, 0.4383, 0.01459, 0.00799,-0.0824,0.8374,1.0000,-0.6951, 0.0000, 0.0000, 0.0000, 0.4365
  1.000, 0.4744, 0.01447, 0.00777,-0.0787,0.8124,1.0000,-0.7413, 0.0000, 0.0000, 0.0000, 0.4139
  1.500, 0.5111, 0.01437, 0.00757,-0.0748,0.7878,1.0000,-0.7940, 0.0000, 0.0000, 0.0000, 0.3939
  2.000, 0.5485, 0.01436, 0.00747,-0.0710,0.7623,1.0000,-0.8541, 0.0000, 0.0000, 0.0000, 0.3764
  2.500, 0.5890, 0.01442, 0.00745,-0.0676,0.7364,1.0000,-0.9218, 0.0000, 0.0000, 0.0000, 0.3614
  3.000, 0.6331, 0.01447, 0.00743,-0.0648,0.7085,1.0000,-1.0072, 0.0000, 0.0000, 0.0000, 0.3484
  3.500, 0.6792, 0.01459, 0.00751,-0.0623,0.6783,1.0000,-1.1069, 0.0000, 0.0000, 0.0000, 0.3374
  4.000, 0.7279, 0.01466, 0.00752,-0.0602,0.6462,1.0000,-1.2335, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.7756, 0.01474, 0.00752,-0.0579,0.6079,1.0000,-1.3930, 0.0000, 0.0000, 0.0000, 0.3193
  5.000, 0.8230, 0.01496, 0.00764,-0.0556,0.5665,1.0000,-1.5753, 0.0000, 0.0000, 0.0000, 0.3118


