xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4403, 0.00676, 0.00219,-0.0965,0.7335,0.7876,-0.7022, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.4941, 0.00673, 0.00222,-0.0956,0.7177,0.8297,-0.7525, 0.0000, 0.0000, 0.0000, 0.4416
  1.000, 0.5466, 0.00670, 0.00224,-0.0945,0.7013,0.8692,-0.8092, 0.0000, 0.0000, 0.0000, 0.4204
  1.500, 0.5970, 0.00668, 0.00223,-0.0928,0.6824,0.9085,-0.8672, 0.0000, 0.0000, 0.0000, 0.4025
  2.000, 0.6505, 0.00662, 0.00219,-0.0918,0.6576,0.9670,-0.9330, 0.0000, 0.0000, 0.0000, 0.3877
  2.500, 0.7134, 0.00677, 0.00220,-0.0934,0.6225,1.0000,-1.0151, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.7671, 0.00711, 0.00232,-0.0932,0.5784,1.0000,-1.1027, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8200, 0.00753, 0.00253,-0.0927,0.5331,1.0000,-1.1986, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8721, 0.00803, 0.00283,-0.0922,0.4885,1.0000,-1.3068, 0.0000, 0.0000, 0.0000, 0.3503
  4.500, 0.9240, 0.00855, 0.00318,-0.0917,0.4474,1.0000,-1.4233, 0.0000, 0.0000, 0.0000, 0.3432
  5.000, 0.9746, 0.00916, 0.00359,-0.0910,0.4040,1.0000,-1.5837, 0.0000, 0.0000, 0.0000, 0.3368


