xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5926, 0.00840, 0.00358,-0.1326,0.7616,0.8060,-0.8033, 0.0000, 0.0000, 0.0000, 0.4726
  0.500, 0.6432, 0.00827, 0.00353,-0.1309,0.7496,0.8613,-0.8535, 0.0000, 0.0000, 0.0000, 0.4517
  1.000, 0.6892, 0.00806, 0.00342,-0.1281,0.7369,0.9265,-0.9085, 0.0000, 0.0000, 0.0000, 0.4334
  1.500, 0.7518, 0.00797, 0.00327,-0.1294,0.7232,1.0000,-0.9746, 0.0000, 0.0000, 0.0000, 0.4190
  2.000, 0.8091, 0.00803, 0.00325,-0.1297,0.7064,1.0000,-1.0407, 0.0000, 0.0000, 0.0000, 0.4067
  2.500, 0.8656, 0.00812, 0.00328,-0.1299,0.6878,1.0000,-1.1108, 0.0000, 0.0000, 0.0000, 0.3958
  3.000, 0.9214, 0.00827, 0.00335,-0.1298,0.6682,1.0000,-1.1877, 0.0000, 0.0000, 0.0000, 0.3861
  3.500, 0.9757, 0.00846, 0.00345,-0.1295,0.6429,1.0000,-1.2823, 0.0000, 0.0000, 0.0000, 0.3774
  4.000, 1.0281, 0.00873, 0.00363,-0.1288,0.6086,1.0000,-1.3823, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.0780, 0.00918, 0.00390,-0.1278,0.5655,1.0000,-1.4816, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1261, 0.00980, 0.00431,-0.1264,0.5197,1.0000,-1.5890, 0.0000, 0.0000, 0.0000, 0.3551


