xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4665, 0.00688, 0.00229,-0.1026,0.7366,0.7868,-0.7196, 0.0000, 0.0000, 0.0000, 0.4687
  0.500, 0.5202, 0.00685, 0.00231,-0.1017,0.7220,0.8302,-0.7702, 0.0000, 0.0000, 0.0000, 0.4437
  1.000, 0.5723, 0.00680, 0.00233,-0.1005,0.7061,0.8714,-0.8271, 0.0000, 0.0000, 0.0000, 0.4232
  1.500, 0.6221, 0.00674, 0.00232,-0.0987,0.6873,0.9135,-0.8843, 0.0000, 0.0000, 0.0000, 0.4057
  2.000, 0.6819, 0.00667, 0.00226,-0.0991,0.6655,0.9881,-0.9538, 0.0000, 0.0000, 0.0000, 0.3919
  2.500, 0.7397, 0.00684, 0.00230,-0.0997,0.6375,1.0000,-1.0299, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7936, 0.00713, 0.00240,-0.0994,0.5956,1.0000,-1.1174, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8464, 0.00754, 0.00260,-0.0989,0.5520,1.0000,-1.2137, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8981, 0.00804, 0.00289,-0.0983,0.5051,1.0000,-1.3166, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9492, 0.00860, 0.00325,-0.0976,0.4607,1.0000,-1.4303, 0.0000, 0.0000, 0.0000, 0.3467
  5.000, 1.0001, 0.00919, 0.00366,-0.0970,0.4196,1.0000,-1.5813, 0.0000, 0.0000, 0.0000, 0.3403


