xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3343, 0.00653, 0.00195,-0.0717,0.7230,0.7972,-0.6325, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3878, 0.00652, 0.00197,-0.0707,0.7022,0.8346,-0.6810, 0.0000, 0.0000, 0.0000, 0.4305
  1.000, 0.4405, 0.00654, 0.00198,-0.0696,0.6787,0.8683,-0.7362, 0.0000, 0.0000, 0.0000, 0.4056
  1.500, 0.4906, 0.00657, 0.00199,-0.0679,0.6472,0.9014,-0.7955, 0.0000, 0.0000, 0.0000, 0.3855
  2.000, 0.5387, 0.00665, 0.00200,-0.0657,0.6075,0.9399,-0.8617, 0.0000, 0.0000, 0.0000, 0.3686
  2.500, 0.6020, 0.00686, 0.00203,-0.0672,0.5610,0.9816,-0.9494, 0.0000, 0.0000, 0.0000, 0.3577
  3.000, 0.6644, 0.00719, 0.00217,-0.0689,0.5183,1.0000,-1.0469, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7174, 0.00761, 0.00239,-0.0687,0.4761,1.0000,-1.1557, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7701, 0.00807, 0.00266,-0.0683,0.4333,1.0000,-1.2702, 0.0000, 0.0000, 0.0000, 0.3336
  4.500, 0.8225, 0.00857, 0.00299,-0.0679,0.3925,1.0000,-1.4285, 0.0000, 0.0000, 0.0000, 0.3270


