xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6952, 0.01499, 0.00977,-0.1628,0.7945,0.8756,-0.8689, 0.0000, 0.0000, 0.0000, 0.4834
  0.500, 0.7534, 0.01448, 0.00917,-0.1624,0.7865,1.0000,-0.9217, 0.0000, 0.0000, 0.0000, 0.4639
  1.000, 0.8148, 0.01442, 0.00893,-0.1634,0.7769,1.0000,-0.9882, 0.0000, 0.0000, 0.0000, 0.4481
  1.500, 0.8726, 0.01441, 0.00880,-0.1636,0.7655,1.0000,-1.0532, 0.0000, 0.0000, 0.0000, 0.4345
  2.000, 0.9307, 0.01432, 0.00861,-0.1638,0.7539,1.0000,-1.1218, 0.0000, 0.0000, 0.0000, 0.4223
  2.500, 0.9887, 0.01412, 0.00833,-0.1638,0.7413,1.0000,-1.1922, 0.0000, 0.0000, 0.0000, 0.4113
  3.000, 1.0464, 0.01384, 0.00798,-0.1637,0.7271,1.0000,-1.2638, 0.0000, 0.0000, 0.0000, 0.4013
  3.500, 1.1035, 0.01359, 0.00768,-0.1634,0.7119,1.0000,-1.3479, 0.0000, 0.0000, 0.0000, 0.3923
  4.000, 1.1597, 0.01342, 0.00748,-0.1631,0.6954,1.0000,-1.4363, 0.0000, 0.0000, 0.0000, 0.3842
  4.500, 1.2110, 0.01339, 0.00748,-0.1620,0.6733,1.0000,-1.5358, 0.0000, 0.0000, 0.0000, 0.3766
  5.000, 1.2621, 0.01339, 0.00747,-0.1608,0.6472,1.0000,-1.6402, 0.0000, 0.0000, 0.0000, 0.3695


