xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4456, 0.00855, 0.00363,-0.0844,0.7557,0.9126,-0.7187, 0.0000, 0.0000, 0.0000, 0.4377
  1.000, 0.5015, 0.00839, 0.00344,-0.0836,0.7392,0.9608,-0.7770, 0.0000, 0.0000, 0.0000, 0.4144
  1.500, 0.5776, 0.00832, 0.00327,-0.0878,0.7215,1.0000,-0.8511, 0.0000, 0.0000, 0.0000, 0.3992
  2.000, 0.6320, 0.00840, 0.00325,-0.0878,0.6998,1.0000,-0.9175, 0.0000, 0.0000, 0.0000, 0.3856
  2.500, 0.6872, 0.00852, 0.00326,-0.0877,0.6759,1.0000,-0.9939, 0.0000, 0.0000, 0.0000, 0.3738
  3.000, 0.7417, 0.00868, 0.00332,-0.0874,0.6479,1.0000,-1.0809, 0.0000, 0.0000, 0.0000, 0.3636
  3.500, 0.7942, 0.00890, 0.00339,-0.0867,0.6082,1.0000,-1.1760, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8459, 0.00927, 0.00357,-0.0859,0.5663,1.0000,-1.2869, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8966, 0.00976, 0.00388,-0.0850,0.5226,1.0000,-1.4103, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9465, 0.01033, 0.00429,-0.0840,0.4781,1.0000,-1.5690, 0.0000, 0.0000, 0.0000, 0.3323


