xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7811, 0.00832, 0.00345,-0.1762,0.7500,0.6842,-0.9340, 0.0000, 0.0000, 0.0000, 0.4743
  0.500, 0.8345, 0.00819, 0.00357,-0.1754,0.7409,0.7888,-0.9872, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.8865, 0.00807, 0.00356,-0.1743,0.7316,0.8562,-1.0489, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9356, 0.00777, 0.00338,-0.1723,0.7209,1.0000,-1.1103, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.9929, 0.00782, 0.00335,-0.1727,0.7075,1.0000,-1.1800, 0.0000, 0.0000, 0.0000, 0.4199
  2.500, 1.0494, 0.00793, 0.00339,-0.1729,0.6945,1.0000,-1.2499, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 1.1050, 0.00806, 0.00348,-0.1729,0.6794,1.0000,-1.3199, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1593, 0.00822, 0.00360,-0.1727,0.6601,1.0000,-1.4048, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2123, 0.00845, 0.00377,-0.1722,0.6368,1.0000,-1.4910, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2619, 0.00882, 0.00401,-0.1711,0.6009,1.0000,-1.5878, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3074, 0.00942, 0.00440,-0.1692,0.5540,1.0000,-1.6871, 0.0000, 0.0000, 0.0000, 0.3713


