xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5826, 0.00965, 0.00470,-0.1311,0.7769,0.8447,-0.7954, 0.0000, 0.0000, 0.0000, 0.4740
  0.500, 0.6271, 0.00942, 0.00455,-0.1278,0.7648,0.9107,-0.8413, 0.0000, 0.0000, 0.0000, 0.4520
  1.000, 0.6886, 0.00921, 0.00429,-0.1286,0.7522,1.0000,-0.9060, 0.0000, 0.0000, 0.0000, 0.4343
  1.500, 0.7478, 0.00923, 0.00419,-0.1293,0.7385,1.0000,-0.9698, 0.0000, 0.0000, 0.0000, 0.4199
  2.000, 0.8057, 0.00926, 0.00411,-0.1297,0.7238,1.0000,-1.0361, 0.0000, 0.0000, 0.0000, 0.4074
  2.500, 0.8615, 0.00930, 0.00408,-0.1296,0.7053,1.0000,-1.1057, 0.0000, 0.0000, 0.0000, 0.3962
  3.000, 0.9171, 0.00937, 0.00410,-0.1294,0.6860,1.0000,-1.1822, 0.0000, 0.0000, 0.0000, 0.3864
  3.500, 0.9716, 0.00951, 0.00419,-0.1291,0.6632,1.0000,-1.2748, 0.0000, 0.0000, 0.0000, 0.3775
  4.000, 1.0247, 0.00969, 0.00430,-0.1284,0.6344,1.0000,-1.3755, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0758, 0.01000, 0.00449,-0.1275,0.5984,1.0000,-1.4759, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1241, 0.01051, 0.00480,-0.1260,0.5532,1.0000,-1.5832, 0.0000, 0.0000, 0.0000, 0.3549


