xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3546, 0.00760, 0.00280,-0.0765,0.7516,0.8393,-0.6446, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.4048, 0.00757, 0.00278,-0.0746,0.7351,0.8790,-0.6919, 0.0000, 0.0000, 0.0000, 0.4325
  1.000, 0.4536, 0.00750, 0.00275,-0.0724,0.7159,0.9155,-0.7449, 0.0000, 0.0000, 0.0000, 0.4074
  1.500, 0.5074, 0.00745, 0.00266,-0.0713,0.6970,0.9587,-0.8054, 0.0000, 0.0000, 0.0000, 0.3877
  2.500, 0.6384, 0.00758, 0.00256,-0.0756,0.6345,1.0000,-0.9691, 0.0000, 0.0000, 0.0000, 0.3647
  3.000, 0.6909, 0.00785, 0.00263,-0.0751,0.5924,1.0000,-1.0560, 0.0000, 0.0000, 0.0000, 0.3544
  3.500, 0.7432, 0.00822, 0.00280,-0.0745,0.5495,1.0000,-1.1603, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.7953, 0.00866, 0.00307,-0.0739,0.5078,1.0000,-1.2708, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.8468, 0.00917, 0.00341,-0.0733,0.4658,1.0000,-1.4189, 0.0000, 0.0000, 0.0000, 0.3309
  5.000, 0.8976, 0.00973, 0.00381,-0.0726,0.4222,1.0000,-1.5905, 0.0000, 0.0000, 0.0000, 0.3247


