xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3778, 0.00811, 0.00322,-0.0821,0.7627,0.8535,-0.6594, 0.0000, 0.0000, 0.0000, 0.4661
  0.500, 0.4260, 0.00803, 0.00318,-0.0797,0.7457,0.8950,-0.7058, 0.0000, 0.0000, 0.0000, 0.4353
  1.000, 0.4743, 0.00792, 0.00308,-0.0772,0.7278,0.9365,-0.7590, 0.0000, 0.0000, 0.0000, 0.4105
  1.500, 0.5439, 0.00784, 0.00293,-0.0797,0.7098,0.9814,-0.8293, 0.0000, 0.0000, 0.0000, 0.3936
  2.000, 0.6088, 0.00788, 0.00288,-0.0819,0.6864,1.0000,-0.9041, 0.0000, 0.0000, 0.0000, 0.3812
  2.500, 0.6631, 0.00801, 0.00290,-0.0817,0.6596,1.0000,-0.9817, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.7165, 0.00820, 0.00294,-0.0812,0.6230,1.0000,-1.0688, 0.0000, 0.0000, 0.0000, 0.3591
  3.500, 0.7688, 0.00852, 0.00306,-0.0806,0.5802,1.0000,-1.1682, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8205, 0.00894, 0.00329,-0.0798,0.5377,1.0000,-1.2789, 0.0000, 0.0000, 0.0000, 0.3420
  4.500, 0.8715, 0.00945, 0.00363,-0.0791,0.4938,1.0000,-1.4144, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9221, 0.01001, 0.00404,-0.0783,0.4523,1.0000,-1.5743, 0.0000, 0.0000, 0.0000, 0.3286


