xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5374, 0.00850, 0.00367,-0.1199,0.7649,0.8268,-0.7656, 0.0000, 0.0000, 0.0000, 0.4718
  0.500, 0.5863, 0.00836, 0.00359,-0.1176,0.7518,0.8805,-0.8142, 0.0000, 0.0000, 0.0000, 0.4488
  1.000, 0.6337, 0.00815, 0.00343,-0.1150,0.7383,0.9444,-0.8693, 0.0000, 0.0000, 0.0000, 0.4291
  1.500, 0.6998, 0.00809, 0.00329,-0.1172,0.7237,1.0000,-0.9368, 0.0000, 0.0000, 0.0000, 0.4145
  2.000, 0.7572, 0.00816, 0.00327,-0.1176,0.7060,1.0000,-1.0039, 0.0000, 0.0000, 0.0000, 0.4017
  2.500, 0.8136, 0.00825, 0.00328,-0.1177,0.6860,1.0000,-1.0749, 0.0000, 0.0000, 0.0000, 0.3905
  3.000, 0.8691, 0.00840, 0.00336,-0.1176,0.6640,1.0000,-1.1542, 0.0000, 0.0000, 0.0000, 0.3807
  3.500, 0.9233, 0.00859, 0.00347,-0.1172,0.6359,1.0000,-1.2520, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9755, 0.00889, 0.00363,-0.1165,0.5989,1.0000,-1.3510, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0257, 0.00935, 0.00390,-0.1154,0.5548,1.0000,-1.4537, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0742, 0.00997, 0.00432,-0.1142,0.5097,1.0000,-1.5700, 0.0000, 0.0000, 0.0000, 0.3493


