xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5213, 0.01016, 0.00512,-0.1171,0.7855,0.8779,-0.7536, 0.0000, 0.0000, 0.0000, 0.4736
  0.500, 0.5690, 0.00987, 0.00486,-0.1143,0.7731,0.9506,-0.8008, 0.0000, 0.0000, 0.0000, 0.4491
  1.000, 0.6371, 0.00976, 0.00462,-0.1168,0.7591,1.0000,-0.8686, 0.0000, 0.0000, 0.0000, 0.4311
  1.500, 0.6954, 0.00978, 0.00452,-0.1174,0.7437,1.0000,-0.9308, 0.0000, 0.0000, 0.0000, 0.4159
  2.000, 0.7527, 0.00980, 0.00445,-0.1176,0.7275,1.0000,-0.9975, 0.0000, 0.0000, 0.0000, 0.4028
  2.500, 0.8097, 0.00979, 0.00432,-0.1176,0.7095,1.0000,-1.0688, 0.0000, 0.0000, 0.0000, 0.3912
  3.000, 0.8643, 0.00987, 0.00437,-0.1172,0.6876,1.0000,-1.1466, 0.0000, 0.0000, 0.0000, 0.3811
  3.500, 0.9188, 0.00999, 0.00444,-0.1169,0.6638,1.0000,-1.2429, 0.0000, 0.0000, 0.0000, 0.3720
  4.000, 0.9719, 0.01016, 0.00452,-0.1161,0.6335,1.0000,-1.3426, 0.0000, 0.0000, 0.0000, 0.3638
  4.500, 1.0231, 0.01045, 0.00470,-0.1151,0.5959,1.0000,-1.4456, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0720, 0.01094, 0.00499,-0.1138,0.5519,1.0000,-1.5619, 0.0000, 0.0000, 0.0000, 0.3492


