xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.545 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4142, 0.00662, 0.00208,-0.0904,0.7291,0.7873,-0.6849, 0.0000, 0.0000, 0.0000, 0.4669
  0.500, 0.4682, 0.00660, 0.00210,-0.0895,0.7128,0.8279,-0.7350, 0.0000, 0.0000, 0.0000, 0.4394
  1.500, 0.5716, 0.00658, 0.00214,-0.0869,0.6738,0.9023,-0.8502, 0.0000, 0.0000, 0.0000, 0.3991
  2.000, 0.6212, 0.00656, 0.00211,-0.0850,0.6455,0.9525,-0.9142, 0.0000, 0.0000, 0.0000, 0.3834
  2.500, 0.6869, 0.00673, 0.00211,-0.0872,0.6039,1.0000,-1.0001, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7408, 0.00708, 0.00225,-0.0870,0.5577,1.0000,-1.0883, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7938, 0.00752, 0.00247,-0.0866,0.5137,1.0000,-1.1851, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.8465, 0.00799, 0.00276,-0.0862,0.4728,1.0000,-1.2974, 0.0000, 0.0000, 0.0000, 0.3465
  4.500, 0.8983, 0.00853, 0.00311,-0.0857,0.4295,1.0000,-1.4252, 0.0000, 0.0000, 0.0000, 0.3395
  5.000, 0.9496, 0.00911, 0.00352,-0.0852,0.3869,1.0000,-1.5866, 0.0000, 0.0000, 0.0000, 0.3332


