xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4668, 0.00680, 0.00223,-0.1027,0.7348,0.7829,-0.7199, 0.0000, 0.0000, 0.0000, 0.4686
  0.500, 0.5208, 0.00677, 0.00225,-0.1019,0.7198,0.8264,-0.7707, 0.0000, 0.0000, 0.0000, 0.4437
  1.000, 0.5734, 0.00673, 0.00228,-0.1007,0.7039,0.8679,-0.8278, 0.0000, 0.0000, 0.0000, 0.4233
  2.000, 0.6798, 0.00661, 0.00223,-0.0987,0.6630,0.9765,-0.9525, 0.0000, 0.0000, 0.0000, 0.3917
  2.500, 0.7397, 0.00677, 0.00226,-0.0997,0.6337,1.0000,-1.0302, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7935, 0.00709, 0.00236,-0.0994,0.5912,1.0000,-1.1176, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8465, 0.00749, 0.00257,-0.0989,0.5472,1.0000,-1.2141, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8980, 0.00801, 0.00286,-0.0983,0.5000,1.0000,-1.3170, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9492, 0.00857, 0.00323,-0.0977,0.4566,1.0000,-1.4308, 0.0000, 0.0000, 0.0000, 0.3468
  5.000, 1.0002, 0.00914, 0.00364,-0.0970,0.4154,1.0000,-1.5820, 0.0000, 0.0000, 0.0000, 0.3403


