xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3606, 0.00664, 0.00206,-0.0778,0.7276,0.7982,-0.6495, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.4139, 0.00664, 0.00208,-0.0768,0.7104,0.8374,-0.6984, 0.0000, 0.0000, 0.0000, 0.4337
  1.000, 0.4664, 0.00663, 0.00210,-0.0757,0.6895,0.8715,-0.7539, 0.0000, 0.0000, 0.0000, 0.4098
  1.500, 0.5165, 0.00664, 0.00210,-0.0739,0.6624,0.9072,-0.8128, 0.0000, 0.0000, 0.0000, 0.3902
  2.000, 0.5656, 0.00666, 0.00208,-0.0719,0.6283,0.9497,-0.8782, 0.0000, 0.0000, 0.0000, 0.3738
  2.500, 0.6358, 0.00686, 0.00208,-0.0750,0.5797,0.9992,-0.9705, 0.0000, 0.0000, 0.0000, 0.3641
  3.000, 0.6893, 0.00722, 0.00222,-0.0748,0.5371,1.0000,-1.0587, 0.0000, 0.0000, 0.0000, 0.3543
  3.500, 0.7425, 0.00763, 0.00244,-0.0746,0.4967,1.0000,-1.1649, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7953, 0.00809, 0.00272,-0.0742,0.4535,1.0000,-1.2763, 0.0000, 0.0000, 0.0000, 0.3381
  4.500, 0.8475, 0.00860, 0.00306,-0.0738,0.4105,1.0000,-1.4268, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.8992, 0.00916, 0.00345,-0.0733,0.3709,1.0000,-1.6017, 0.0000, 0.0000, 0.0000, 0.3253


