xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4241, 0.00894, 0.00396,-0.0933,0.7762,0.8708,-0.6895, 0.0000, 0.0000, 0.0000, 0.4689
  0.500, 0.4697, 0.00879, 0.00383,-0.0902,0.7607,0.9195,-0.7348, 0.0000, 0.0000, 0.0000, 0.4402
  1.000, 0.5320, 0.00861, 0.00363,-0.0908,0.7442,0.9727,-0.7974, 0.0000, 0.0000, 0.0000, 0.4184
  1.500, 0.5997, 0.00858, 0.00349,-0.0935,0.7263,1.0000,-0.8656, 0.0000, 0.0000, 0.0000, 0.4031
  2.000, 0.6560, 0.00865, 0.00345,-0.0937,0.7071,1.0000,-0.9323, 0.0000, 0.0000, 0.0000, 0.3895
  2.500, 0.7116, 0.00875, 0.00343,-0.0937,0.6842,1.0000,-1.0074, 0.0000, 0.0000, 0.0000, 0.3778
  3.000, 0.7664, 0.00890, 0.00351,-0.0934,0.6586,1.0000,-1.0938, 0.0000, 0.0000, 0.0000, 0.3675
  3.500, 0.8196, 0.00909, 0.00359,-0.0928,0.6240,1.0000,-1.1900, 0.0000, 0.0000, 0.0000, 0.3583
  4.000, 0.8713, 0.00941, 0.00374,-0.0919,0.5822,1.0000,-1.2962, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9219, 0.00987, 0.00402,-0.0910,0.5390,1.0000,-1.4091, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9714, 0.01046, 0.00442,-0.0899,0.4942,1.0000,-1.5660, 0.0000, 0.0000, 0.0000, 0.3360


