xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4681, 0.00991, 0.00486,-0.1043,0.7865,0.8876,-0.7182, 0.0000, 0.0000, 0.0000, 0.4718
  0.500, 0.5171, 0.00967, 0.00462,-0.1018,0.7726,0.9500,-0.7657, 0.0000, 0.0000, 0.0000, 0.4451
  1.000, 0.5887, 0.00953, 0.00437,-0.1050,0.7572,1.0000,-0.8348, 0.0000, 0.0000, 0.0000, 0.4261
  1.500, 0.6464, 0.00955, 0.00426,-0.1055,0.7406,1.0000,-0.8958, 0.0000, 0.0000, 0.0000, 0.4104
  2.000, 0.7039, 0.00958, 0.00417,-0.1058,0.7239,1.0000,-0.9635, 0.0000, 0.0000, 0.0000, 0.3969
  2.500, 0.7592, 0.00963, 0.00415,-0.1056,0.7023,1.0000,-1.0356, 0.0000, 0.0000, 0.0000, 0.3851
  3.000, 0.8146, 0.00971, 0.00415,-0.1053,0.6802,1.0000,-1.1175, 0.0000, 0.0000, 0.0000, 0.3748
  3.500, 0.8688, 0.00986, 0.00423,-0.1049,0.6539,1.0000,-1.2150, 0.0000, 0.0000, 0.0000, 0.3657
  4.000, 0.9214, 0.01006, 0.00432,-0.1041,0.6194,1.0000,-1.3133, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9722, 0.01041, 0.00452,-0.1030,0.5785,1.0000,-1.4259, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0214, 0.01093, 0.00487,-0.1018,0.5342,1.0000,-1.5578, 0.0000, 0.0000, 0.0000, 0.3429


